4	3	534	191154276	2.79356e-06
4	4	3	191154276	1.56941e-08
5	0	178762810	180915260	0.988102
5	1	2132707	180915260	0.0117884
5	2	19346	180915260	0.000106934
5	3	387	180915260	2.13912e-06
5	4	10	180915260	5.52745e-08
6	0	169090141	171115067	0.988166
6	1	2004836	171115067	0.0117163
6	2	18097	171115067	0.000105759
6	3	685	171115067	4.00315e-06
6	4	253	171115067	1.47854e-06
6	5	160	171115067	9.35043e-07
6	6	92	171115067	5.3765e-07
6	7	136	171115067	7.94787e-07
6	8	68	171115067	3.97393e-07
6	9	69	171115067	4.03237e-07
6	10	136	171115067	7.94787e-07
6	11	137	171115067	8.00631e-07
6	12	81	171115067	4.73366e-07
6	13	81	171115067	4.73366e-07
6	14	29	171115067	1.69477e-07
6	15	26	171115067	1.51945e-07
6	16	34	171115067	1.98697e-07
6	17	6	171115067	3.50641e-08
7	0	156555238	159138663	0.983766
7	1	2552827	159138663	0.0160415
7	2	29337	159138663	0.000184349
7	3	967	159138663	6.07646e-06
7	4	123	159138663	7.72911e-07
7	5	38	159138663	2.38785e-07
7	6	7	159138663	4.39868e-08
7	7	10	159138663	6.28383e-08
7	8	11	159138663	6.91221e-08
7	9	9	159138663	5.65545e-08
7	10	14	159138663	8.79736e-08
7	11	50	159138663	3.14191e-07
7	12	4	159138663	2.51353e-08
7	13	13	159138663	8.16898e-08
7	14	3	159138663	1.88515e-08
7	15	6	159138663	3.7703e-08
7	16	6	159138663	3.7703e-08
8	0	144196363	146364022	0.98519
8	1	2142034	146364022	0.014635
8	2	23721	146364022	0.000162069
8	3	710	146364022	4.85092e-06
8	4	332	146364022	2.26832e-06
8	5	350	146364022	2.3913e-06
8	6	213	146364022	1.45528e-06
8	7	143	146364022	9.77016e-07
8	8	63	146364022	4.30434e-07
8	9	17	146364022	1.16149e-07
8	10	19	146364022	1.29813e-07
8	11	15	146364022	1.02484e-07
8	12	7	146364022	4.7826e-08
8	13	4	146364022	2.73291e-08
8	14	26	146364022	1.77639e-07
8	15	5	146364022	3.41614e-08
9	0	139955212	141213431	0.99109
9	1	1246054	141213431	0.00882391
9	2	11899	141213431	8.42625e-05
9	3	266	141213431	1.88367e-06
10	0	134023987	135534747	0.988853
10	1	1496016	135534747	0.0110379
10	2	14498	135534747	0.000106969
10	3	246	135534747	1.81503e-06
11	0	132873658	135006516	0.984202
11	1	2108616	135006516	0.0156186
11	2	23669	135006516	0.000175317
11	3	496	135006516	3.6739e-06
11	4	77	135006516	5.70343e-07
12	0	132560481	133851895	0.990352
12	1	1280497	133851895	0.00956652
12	2	10535	133851895	7.87064e-05
12	3	287	133851895	2.14416e-06
12	4	45	133851895	3.36192e-07
12	7	4	133851895	2.98838e-08
12	9	46	133851895	3.43663e-07
13	0	114398788	115169878	0.993305
13	1	765229	115169878	0.00664435
13	2	5762	115169878	5.00304e-05
13	3	99	115169878	8.596e-07
14	0	105549791	107349540	0.983235
14	1	1774296	107349540	0.0165282
14	2	24854	107349540	0.000231524
14	3	547	107349540	5.0955e-06
14	4	5	107349540	4.65768e-08
14	5	47	107349540	4.37822e-07
15	0	101890318	102531392	0.993748
15	1	635489	102531392	0.00619799
15	2	5390	102531392	5.25693e-05
15	3	149	102531392	1.45321e-06
15	4	46	102531392	4.48643e-07
16	0	89533061	90354753	0.990906
16	1	793707	90354753	0.00878434
16	2	12816	90354753	0.000141841
16	3	3568	90354753	3.94888e-05
16	4	2355	90354753	2.60639e-05
16	5	1700	90354753	1.88147e-05
16	6	1504	90354753	1.66455e-05
16	7	1084	90354753	1.19972e-05
16	8	933	90354753	1.0326e-05
16	9	753	90354753	8.33382e-06
16	10	529	90354753	5.8547e-06
16	11	522	90354753	5.77723e-06
16	12	402	90354753	4.44913e-06
16	13	336	90354753	3.71868e-06
16	14	225	90354753	2.49018e-06
16	15	233	90354753	2.57872e-06
16	16	168	90354753	1.85934e-06
16	17	195	90354753	2.15816e-06
16	18	112	90354753	1.23956e-06
16	19	125	90354753	1.38344e-06
16	20	89	90354753	9.85006e-07
16	21	46	90354753	5.09104e-07
16	22	44	90354753	4.86969e-07
16	23	72	90354753	7.96859e-07
16	24	28	90354753	3.0989e-07
16	25	9	90354753	9.96074e-08
16	26	4	90354753	4.42699e-08
16	27	6	90354753	6.64049e-08
16	28	5	90354753	5.53374e-08
16	29	9	90354753	9.96074e-08
16	30	9	90354753	9.96074e-08
16	31	15	90354753	1.66012e-07
16	32	15	90354753	1.66012e-07
16	33	4	90354753	4.42699e-08
16	34	6	90354753	6.64049e-08
16	35	12	90354753	1.3281e-07
16	36	12	90354753	1.3281e-07
16	37	2	90354753	2.2135e-08
16	38	1	90354753	1.10675e-08
16	39	9	90354753	9.96074e-08
16	40	1	90354753	1.10675e-08
16	41	3	90354753	3.32025e-08
16	42	2	90354753	2.2135e-08
16	43	3	90354753	3.32025e-08
16	44	1	90354753	1.10675e-08
16	45	3	90354753	3.32025e-08
16	46	1	90354753	1.10675e-08
16	47	8	90354753	8.85399e-08
16	48	1	90354753	1.10675e-08
16	49	4	90354753	4.42699e-08
16	50	1	90354753	1.10675e-08
17	0	80267158	81195210	0.98857
17	1	917808	81195210	0.0113037
17	2	9945	81195210	0.000122483
17	3	205	81195210	2.52478e-06
17	4	83	81195210	1.02223e-06
17	5	11	81195210	1.35476e-07
18	0	77173134	78077248	0.98842
18	1	896502	78077248	0.0114822
18	2	7486	78077248	9.58794e-05
18	3	83	78077248	1.06305e-06
18	4	8	78077248	1.02463e-07
18	5	15	78077248	1.92117e-07
18	6	20	78077248	2.56157e-07
19	0	58148726	59128983	0.983422
19	1	965615	59128983	0.0163307
19	2	14259	59128983	0.000241151
19	3	315	59128983	5.32734e-06
19	4	68	59128983	1.15003e-06
20	0	62046115	63025520	0.98446
20	1	967159	63025520	0.0153455
20	2	11854	63025520	0.000188083
20	3	335	63025520	5.31531e-06
20	4	57	63025520	9.04396e-07
21	0	47838616	48129895	0.993948
21	1	288525	48129895	0.00599471
21	2	2687	48129895	5.58281e-05
21	3	17	48129895	3.53211e-07
21	4	50	48129895	1.03886e-06
22	0	50886820	51304566	0.991857
22	1	412930	51304566	0.0080486
22	2	4592	51304566	8.95047e-05
22	3	210	51304566	4.0932e-06
22	4	14	51304566	2.7288e-07
X	0	154031841	155270560	0.992022
X	1	1228756	155270560	0.00791364
X	2	9500	155270560	6.11835e-05
X	3	385	155270560	2.47954e-06
X	4	51	155270560	3.28459e-07
X	5	27	155270560	1.7389e-07
Y	0	59368890	59373566	0.999921
Y	1	4406	59373566	7.42081e-05
Y	2	266	59373566	4.48011e-06
Y	3	4	59373566	6.737e-08
genome	0	3057778843	3095677412	0.987758
genome	1	37453618	3095677412	0.0120987
genome	2	416505	3095677412	0.000134544
genome	3	12858	3095677412	4.15353e-06
genome	4	3712	3095677412	1.19909e-06
genome	5	2393	3095677412	7.73013e-07
genome	6	1873	3095677412	6.05037e-07
genome	7	1391	3095677412	4.49336e-07
genome	8	1106	3095677412	3.57272e-07
genome	9	915	3095677412	2.95573e-07
genome	10	713	3095677412	2.30321e-07
genome	11	736	3095677412	2.37751e-07
genome	12	511	3095677412	1.65069e-07
genome	13	437	3095677412	1.41165e-07
genome	14	286	3095677412	9.23869e-08
genome	15	273	3095677412	8.81875e-08
genome	16	210	3095677412	6.78365e-08
genome	17	203	3095677412	6.55753e-08
genome	18	116	3095677412	3.74716e-08
genome	19	125	3095677412	4.03789e-08
genome	20	91	3095677412	2.93958e-08
genome	21	47	3095677412	1.51825e-08
genome	22	46	3095677412	1.48594e-08
genome	23	74	3095677412	2.39043e-08
genome	24	32	3095677412	1.0337e-08
genome	25	9	3095677412	2.90728e-09
genome	26	6	3095677412	1.93819e-09
genome	27	7	3095677412	2.26122e-09
genome	28	8	3095677412	2.58425e-09
genome	29	12	3095677412	3.87637e-09
genome	30	18	3095677412	5.81456e-09
genome	31	24	3095677412	7.75275e-09
genome	32	36	3095677412	1.16291e-08
genome	33	16	3095677412	5.1685e-09
genome	34	18	3095677412	5.81456e-09
genome	35	29	3095677412	9.3679e-09
genome	36	13	3095677412	4.1994e-09
genome	37	2	3095677412	6.46062e-10
genome	38	2	3095677412	6.46062e-10
genome	39	9	3095677412	2.90728e-09
genome	40	1	3095677412	3.23031e-10
genome	41	3	3095677412	9.69093e-10
genome	42	2	3095677412	6.46062e-10
genome	43	3	3095677412	9.69093e-10
genome	44	1	3095677412	3.23031e-10
genome	45	4	3095677412	1.29212e-09
genome	46	1	3095677412	3.23031e-10
genome	47	8	3095677412	2.58425e-09
genome	48	1	3095677412	3.23031e-10
genome	49	5	3095677412	1.61516e-09
genome	50	1	3095677412	3.23031e-10
genome	52	1	3095677412	3.23031e-10
genome	56	1	3095677412	3.23031e-10
genome	57	1	3095677412	3.23031e-10
genome	59	2	3095677412	6.46062e-10
genome	61	1	3095677412	3.23031e-10
genome	64	1	3095677412	3.23031e-10
genome	66	1	3095677412	3.23031e-10
genome	69	1	3095677412	3.23031e-10
genome	75	1	3095677412	3.23031e-10
genome	78	1	3095677412	3.23031e-10
genome	80	1	3095677412	3.23031e-10
genome	83	1	3095677412	3.23031e-10
genome	85	2	3095677412	6.46062e-10
genome	87	1	3095677412	3.23031e-10
genome	88	1	3095677412	3.23031e-10
genome	92	1	3095677412	3.23031e-10
genome	95	1	3095677412	3.23031e-10
genome	99	1	3095677412	3.23031e-10
genome	106	1	3095677412	3.23031e-10
genome	109	1	3095677412	3.23031e-10
genome	111	1	3095677412	3.23031e-10
genome	113	1	3095677412	3.23031e-10
genome	118	1	3095677412	3.23031e-10
genome	124	1	3095677412	3.23031e-10
genome	126	1	3095677412	3.23031e-10
genome	128	2	3095677412	6.46062e-10
genome	131	2	3095677412	6.46062e-10
genome	134	3	3095677412	9.69093e-10
genome	135	2	3095677412	6.46062e-10
genome	136	1	3095677412	3.23031e-10
genome	137	1	3095677412	3.23031e-10
genome	138	1	3095677412	3.23031e-10
genome	139	9	3095677412	2.90728e-09
genome	140	1	3095677412	3.23031e-10
genome	141	3	3095677412	9.69093e-10
genome	142	4	3095677412	1.29212e-09
genome	143	3	3095677412	9.69093e-10
