2	64	1	243199373	4.11185e-09
2	69	1	243199373	4.11185e-09
2	71	1	243199373	4.11185e-09
2	76	1	243199373	4.11185e-09
2	77	1	243199373	4.11185e-09
2	81	1	243199373	4.11185e-09
2	82	1	243199373	4.11185e-09
2	87	1	243199373	4.11185e-09
2	89	1	243199373	4.11185e-09
2	94	1	243199373	4.11185e-09
2	97	1	243199373	4.11185e-09
2	98	2	243199373	8.22371e-09
2	101	1	243199373	4.11185e-09
2	103	1	243199373	4.11185e-09
2	110	1	243199373	4.11185e-09
2	116	1	243199373	4.11185e-09
2	122	1	243199373	4.11185e-09
2	126	1	243199373	4.11185e-09
2	129	1	243199373	4.11185e-09
2	130	1	243199373	4.11185e-09
2	132	1	243199373	4.11185e-09
2	134	2	243199373	8.22371e-09
2	138	1	243199373	4.11185e-09
2	141	1	243199373	4.11185e-09
2	143	1	243199373	4.11185e-09
2	144	1	243199373	4.11185e-09
2	148	2	243199373	8.22371e-09
2	149	1	243199373	4.11185e-09
2	151	2	243199373	8.22371e-09
2	152	1	243199373	4.11185e-09
2	153	1	243199373	4.11185e-09
2	155	3	243199373	1.23356e-08
2	156	14	243199373	5.75659e-08
2	157	3	243199373	1.23356e-08
3	0	194956731	198022430	0.984518
3	1	3031297	198022430	0.0153078
3	2	33853	198022430	0.000170955
3	3	549	198022430	2.77241e-06
4	0	189103280	191154276	0.989271
4	1	2033504	191154276	0.010638
4	2	17227	191154276	9.01209e-05
4	3	168	191154276	8.78871e-07
4	4	97	191154276	5.07444e-07
5	0	178949496	180915260	0.989134
5	1	1949104	180915260	0.0107736
5	2	16484	180915260	9.11145e-05
5	3	176	180915260	9.72831e-07
6	0	168843931	171115067	0.986727
6	1	2245540	171115067	0.013123
6	2	23621	171115067	0.000138042
6	3	1019	171115067	5.95506e-06
6	4	166	171115067	9.70107e-07
6	5	147	171115067	8.59071e-07
6	6	141	171115067	8.24007e-07
6	7	206	171115067	1.20387e-06
6	8	130	171115067	7.59723e-07
6	9	63	171115067	3.68173e-07
6	10	29	171115067	1.69477e-07
6	11	30	171115067	1.75321e-07
6	12	15	171115067	8.76603e-08
6	13	3	171115067	1.75321e-08
6	14	12	171115067	7.01282e-08
6	15	14	171115067	8.18163e-08
7	0	156671169	159138663	0.984495
7	1	2438533	159138663	0.0153233
7	2	28249	159138663	0.000177512
7	3	444	159138663	2.79002e-06
7	4	76	159138663	4.77571e-07
7	5	96	159138663	6.03248e-07
7	6	23	159138663	1.44528e-07
7	7	21	159138663	1.3196e-07
7	8	20	159138663	1.25677e-07
7	9	15	159138663	9.42574e-08
7	10	14	159138663	8.79736e-08
7	11	3	159138663	1.88515e-08
8	0	144355988	146364022	0.986281
8	1	1984496	146364022	0.0135586
8	2	22054	146364022	0.000150679
8	3	1041	146364022	7.1124e-06
8	4	275	146364022	1.87888e-06
8	5	105	146364022	7.17389e-07
8	6	20	146364022	1.36646e-07
8	7	29	146364022	1.98136e-07
8	8	1	146364022	6.83228e-09
8	9	13	146364022	8.88196e-08
9	0	140072270	141213431	0.991919
9	1	1132726	141213431	0.00802138
9	2	8231	141213431	5.82877e-05
9	3	204	141213431	1.44462e-06
10	0	133859502	135534747	0.98764
10	1	1659039	135534747	0.0122407
10	2	16007	135534747	0.000118103
10	3	199	135534747	1.46826e-06
11	0	133395336	135006516	0.988066
11	1	1595033	135006516	0.0118145
11	2	15724	135006516	0.000116468
11	3	373	135006516	2.76283e-06
11	5	50	135006516	3.70352e-07
12	0	132339960	133851895	0.988704
12	1	1498776	133851895	0.0111973
12	2	13047	133851895	9.74734e-05
12	3	62	133851895	4.63199e-07
12	6	1	133851895	7.47094e-09
12	7	4	133851895	2.98838e-08
12	8	45	133851895	3.36192e-07
13	0	114418955	115169878	0.99348
13	1	746475	115169878	0.00648151
13	2	4267	115169878	3.70496e-05
13	3	110	115169878	9.55111e-07
13	4	21	115169878	1.82339e-07
13	5	11	115169878	9.55111e-08
13	6	6	115169878	5.2097e-08
13	7	1	115169878	8.68283e-09
13	8	9	115169878	7.81454e-08
13	9	23	115169878	1.99705e-07
14	0	105487059	107349540	0.98265
14	1	1834814	107349540	0.017092
14	2	27115	107349540	0.000252586
14	3	552	107349540	5.14208e-06
15	0	101910898	102531392	0.993948
15	1	616151	102531392	0.00600939
15	2	4226	102531392	4.12166e-05
15	3	71	102531392	6.92471e-07
15	4	46	102531392	4.48643e-07
16	0	89453528	90354753	0.990026
16	1	875402	90354753	0.0096885
16	2	12932	90354753	0.000143125
16	3	3585	90354753	3.96769e-05
16	4	2493	90354753	2.75912e-05
16	5	1509	90354753	1.67008e-05
16	6	1145	90354753	1.26723e-05
16	7	851	90354753	9.41843e-06
16	8	650	90354753	7.19387e-06
16	9	555	90354753	6.14245e-06
16	10	411	90354753	4.54874e-06
16	11	340	90354753	3.76295e-06
16	12	341	90354753	3.77401e-06
16	13	249	90354753	2.7558e-06
16	14	192	90354753	2.12496e-06
16	15	130	90354753	1.43877e-06
16	16	100	90354753	1.10675e-06
16	17	99	90354753	1.09568e-06
16	18	74	90354753	8.18994e-07
16	19	51	90354753	5.64442e-07
16	20	25	90354753	2.76687e-07
16	21	26	90354753	2.87755e-07
16	22	19	90354753	2.10282e-07
16	23	4	90354753	4.42699e-08
16	24	13	90354753	1.43877e-07
16	25	5	90354753	5.53374e-08
16	26	6	90354753	6.64049e-08
16	27	14	90354753	1.54945e-07
16	28	4	90354753	4.42699e-08
17	0	80232610	81195210	0.988145
17	1	951626	81195210	0.0117202
17	2	10644	81195210	0.000131091
17	3	260	81195210	3.20216e-06
17	4	34	81195210	4.18744e-07
17	5	12	81195210	1.47792e-07
17	6	8	81195210	9.8528e-08
17	7	16	81195210	1.97056e-07
18	0	77213587	78077248	0.988938
18	1	855711	78077248	0.0109598
18	2	7761	78077248	9.94016e-05
18	3	189	78077248	2.42068e-06
19	0	58128361	59128983	0.983077
19	1	987125	59128983	0.0166944
19	2	13166	59128983	0.000222666
19	3	331	59128983	5.59793e-06
20	0	62019181	63025520	0.984033
20	1	994881	63025520	0.0157854
20	2	11305	63025520	0.000179372
20	3	153	63025520	2.42759e-06
21	0	47858400	48129895	0.994359
21	1	269594	48129895	0.00560138
21	2	1833	48129895	3.80844e-05
21	3	32	48129895	6.64867e-07
21	4	36	48129895	7.47976e-07
22	0	50853562	51304566	0.991209
22	1	446027	51304566	0.00869371
22	2	4908	51304566	9.5664e-05
22	3	69	51304566	1.34491e-06
X	0	154096147	155270560	0.992436
X	1	1165698	155270560	0.00750753
X	2	8315	155270560	5.35517e-05
X	3	318	155270560	2.04804e-06
X	4	42	155270560	2.70496e-07
X	5	40	155270560	2.57615e-07
Y	0	59369941	59373566	0.999939
Y	1	3237	59373566	5.45192e-05
Y	2	351	59373566	5.91172e-06
Y	3	37	59373566	6.23173e-07
genome	0	3057435374	3095677412	0.987647
genome	1	37799330	3095677412	0.0122104
genome	2	418531	3095677412	0.000135199
genome	3	12070	3095677412	3.89899e-06
genome	4	3448	3095677412	1.11381e-06
genome	5	2043	3095677412	6.59952e-07
genome	6	1359	3095677412	4.38999e-07
genome	7	1199	3095677412	3.87314e-07
genome	8	867	3095677412	2.80068e-07
genome	9	685	3095677412	2.21276e-07
genome	10	476	3095677412	1.53763e-07
genome	11	391	3095677412	1.26305e-07
genome	12	361	3095677412	1.16614e-07
genome	13	272	3095677412	8.78644e-08
genome	14	208	3095677412	6.71905e-08
genome	15	158	3095677412	5.10389e-08
genome	16	109	3095677412	3.52104e-08
genome	17	106	3095677412	3.42413e-08
genome	18	79	3095677412	2.55195e-08
genome	19	55	3095677412	1.77667e-08
genome	20	26	3095677412	8.39881e-09
genome	21	26	3095677412	8.39881e-09
genome	22	20	3095677412	6.46062e-09
genome	23	4	3095677412	1.29212e-09
genome	24	16	3095677412	5.1685e-09
genome	25	6	3095677412	1.93819e-09
genome	26	7	3095677412	2.26122e-09
genome	27	16	3095677412	5.1685e-09
genome	28	6	3095677412	1.93819e-09
genome	29	5	3095677412	1.61516e-09
genome	30	1	3095677412	3.23031e-10
genome	31	1	3095677412	3.23031e-10
genome	32	1	3095677412	3.23031e-10
genome	33	3	3095677412	9.69093e-10
genome	36	3	3095677412	9.69093e-10
genome	37	3	3095677412	9.69093e-10
genome	39	1	3095677412	3.23031e-10
genome	40	3	3095677412	9.69093e-10
genome	41	1	3095677412	3.23031e-10
genome	42	1	3095677412	3.23031e-10
genome	43	1	3095677412	3.23031e-10
genome	44	3	3095677412	9.69093e-10
genome	45	11	3095677412	3.55334e-09
genome	46	22	3095677412	7.10668e-09
genome	47	9	3095677412	2.90728e-09
genome	48	6	3095677412	1.93819e-09
genome	49	9	3095677412	2.90728e-09
genome	50	8	3095677412	2.58425e-09
genome	51	4	3095677412	1.29212e-09
genome	52	6	3095677412	1.93819e-09
genome	53	2	3095677412	6.46062e-10
genome	55	1	3095677412	3.23031e-10
genome	57	1	3095677412	3.23031e-10
genome	60	2	3095677412	6.46062e-10
genome	61	1	3095677412	3.23031e-10
genome	64	1	3095677412	3.23031e-10
genome	69	1	3095677412	3.23031e-10
genome	71	1	3095677412	3.23031e-10
genome	76	1	3095677412	3.23031e-10
genome	77	1	3095677412	3.23031e-10
genome	81	1	3095677412	3.23031e-10
genome	82	1	3095677412	3.23031e-10
genome	87	1	3095677412	3.23031e-10
genome	89	1	3095677412	3.23031e-10
genome	94	1	3095677412	3.23031e-10
genome	97	1	3095677412	3.23031e-10
genome	98	2	3095677412	6.46062e-10
genome	101	1	3095677412	3.23031e-10
genome	103	1	3095677412	3.23031e-10
genome	110	1	3095677412	3.23031e-10
genome	116	1	3095677412	3.23031e-10
genome	122	1	3095677412	3.23031e-10
genome	126	1	3095677412	3.23031e-10
genome	129	1	3095677412	3.23031e-10
genome	130	1	3095677412	3.23031e-10
genome	132	1	3095677412	3.23031e-10
genome	134	2	3095677412	6.46062e-10
genome	138	1	3095677412	3.23031e-10
genome	141	1	3095677412	3.23031e-10
genome	143	1	3095677412	3.23031e-10
genome	144	1	3095677412	3.23031e-10
genome	148	2	3095677412	6.46062e-10
genome	149	1	3095677412	3.23031e-10
genome	151	2	3095677412	6.46062e-10
genome	152	1	3095677412	3.23031e-10
genome	153	1	3095677412	3.23031e-10
genome	155	3	3095677412	9.69093e-10
genome	156	14	3095677412	4.52243e-09
genome	157	3	3095677412	9.69093e-10
