15	1	629455	102531392	0.00613914
15	2	3273	102531392	3.19219e-05
15	3	102	102531392	9.94817e-07
15	4	2	102531392	1.95062e-08
15	5	47	102531392	4.58396e-07
16	0	89550348	90354753	0.991097
16	1	778831	90354753	0.0086197
16	2	11236	90354753	0.000124354
16	3	3581	90354753	3.96327e-05
16	4	2293	90354753	2.53777e-05
16	5	1769	90354753	1.95784e-05
16	6	1413	90354753	1.56384e-05
16	7	915	90354753	1.01268e-05
16	8	858	90354753	9.4959e-06
16	9	674	90354753	7.45949e-06
16	10	402	90354753	4.44913e-06
16	11	413	90354753	4.57087e-06
16	12	298	90354753	3.29811e-06
16	13	244	90354753	2.70047e-06
16	14	204	90354753	2.25777e-06
16	15	241	90354753	2.66726e-06
16	16	204	90354753	2.25777e-06
16	17	154	90354753	1.70439e-06
16	18	92	90354753	1.01821e-06
16	19	98	90354753	1.08461e-06
16	20	55	90354753	6.08712e-07
16	21	64	90354753	7.08319e-07
16	22	69	90354753	7.63657e-07
16	23	40	90354753	4.42699e-07
16	24	45	90354753	4.98037e-07
16	25	23	90354753	2.54552e-07
16	26	28	90354753	3.0989e-07
16	27	31	90354753	3.43092e-07
16	28	31	90354753	3.43092e-07
16	29	38	90354753	4.20564e-07
16	30	6	90354753	6.64049e-08
16	31	10	90354753	1.10675e-07
16	32	6	90354753	6.64049e-08
16	33	4	90354753	4.42699e-08
16	34	6	90354753	6.64049e-08
16	35	8	90354753	8.85399e-08
16	36	9	90354753	9.96074e-08
16	37	9	90354753	9.96074e-08
16	38	2	90354753	2.2135e-08
16	39	1	90354753	1.10675e-08
17	0	80295480	81195210	0.988919
17	1	891406	81195210	0.0109786
17	2	7989	81195210	9.83925e-05
17	3	235	81195210	2.89426e-06
17	4	44	81195210	5.41904e-07
17	5	51	81195210	6.28116e-07
17	6	5	81195210	6.158e-08
18	0	77157394	78077248	0.988219
18	1	912388	78077248	0.0116857
18	2	7436	78077248	9.5239e-05
18	3	30	78077248	3.84235e-07
19	0	58146176	59128983	0.983379
19	1	972179	59128983	0.0164417
19	2	10222	59128983	0.000172876
19	3	397	59128983	6.71414e-06
19	4	9	59128983	1.5221e-07
20	0	62057569	63025520	0.984642
20	1	957855	63025520	0.0151979
20	2	9993	63025520	0.000158555
20	3	103	63025520	1.63426e-06
21	0	47832753	48129895	0.993826
21	1	295164	48129895	0.00613265
21	2	1929	48129895	4.0079e-05
21	3	18	48129895	3.73988e-07
21	4	31	48129895	6.4409e-07
22	0	50890962	51304566	0.991938
22	1	410608	51304566	0.00800334
22	2	2996	51304566	5.83964e-05
X	0	154076251	155270560	0.992308
X	1	1186875	155270560	0.00764392
X	2	7303	155270560	4.7034e-05
X	3	105	155270560	6.76239e-07
X	4	26	155270560	1.6745e-07
Y	0	59369703	59373566	0.999935
Y	1	3620	59373566	6.09699e-05
Y	2	199	59373566	3.35166e-06
Y	3	44	59373566	7.4107e-07
genome	0	3057656372	3095677412	0.987718
genome	1	37639142	3095677412	0.0121586
genome	2	358404	3095677412	0.000115776
genome	3	9459	3095677412	3.05555e-06
genome	4	3298	3095677412	1.06536e-06
genome	5	2411	3095677412	7.78828e-07
genome	6	1910	3095677412	6.16989e-07
genome	7	1140	3095677412	3.68255e-07
genome	8	1053	3095677412	3.40152e-07
genome	9	826	3095677412	2.66824e-07
genome	10	506	3095677412	1.63454e-07
genome	11	489	3095677412	1.57962e-07
genome	12	333	3095677412	1.07569e-07
genome	13	286	3095677412	9.23869e-08
genome	14	232	3095677412	7.49432e-08
genome	15	277	3095677412	8.94796e-08
genome	16	231	3095677412	7.46202e-08
genome	17	185	3095677412	5.97608e-08
genome	18	102	3095677412	3.29492e-08
genome	19	100	3095677412	3.23031e-08
genome	20	57	3095677412	1.84128e-08
genome	21	65	3095677412	2.0997e-08
genome	22	70	3095677412	2.26122e-08
genome	23	41	3095677412	1.32443e-08
genome	24	47	3095677412	1.51825e-08
genome	25	25	3095677412	8.07578e-09
genome	26	31	3095677412	1.0014e-08
genome	27	33	3095677412	1.066e-08
genome	28	32	3095677412	1.0337e-08
genome	29	41	3095677412	1.32443e-08
genome	30	11	3095677412	3.55334e-09
genome	31	11	3095677412	3.55334e-09
genome	32	6	3095677412	1.93819e-09
genome	33	8	3095677412	2.58425e-09
genome	34	35	3095677412	1.13061e-08
genome	35	8	3095677412	2.58425e-09
genome	36	10	3095677412	3.23031e-09
genome	37	9	3095677412	2.90728e-09
genome	38	3	3095677412	9.69093e-10
genome	39	2	3095677412	6.46062e-10
genome	41	1	3095677412	3.23031e-10
genome	42	1	3095677412	3.23031e-10
genome	43	1	3095677412	3.23031e-10
genome	44	3	3095677412	9.69093e-10
genome	45	12	3095677412	3.87637e-09
genome	46	8	3095677412	2.58425e-09
genome	47	7	3095677412	2.26122e-09
genome	48	7	3095677412	2.26122e-09
genome	49	5	3095677412	1.61516e-09
genome	50	6	3095677412	1.93819e-09
genome	55	1	3095677412	3.23031e-10
genome	58	1	3095677412	3.23031e-10
genome	61	2	3095677412	6.46062e-10
genome	64	1	3095677412	3.23031e-10
genome	65	1	3095677412	3.23031e-10
genome	70	1	3095677412	3.23031e-10
genome	73	1	3095677412	3.23031e-10
genome	76	1	3095677412	3.23031e-10
genome	79	1	3095677412	3.23031e-10
genome	80	1	3095677412	3.23031e-10
genome	83	1	3095677412	3.23031e-10
genome	86	1	3095677412	3.23031e-10
genome	89	1	3095677412	3.23031e-10
genome	94	2	3095677412	6.46062e-10
genome	98	2	3095677412	6.46062e-10
genome	102	1	3095677412	3.23031e-10
genome	105	1	3095677412	3.23031e-10
genome	109	1	3095677412	3.23031e-10
genome	115	1	3095677412	3.23031e-10
genome	119	1	3095677412	3.23031e-10
genome	124	1	3095677412	3.23031e-10
genome	131	1	3095677412	3.23031e-10
genome	132	1	3095677412	3.23031e-10
genome	134	1	3095677412	3.23031e-10
genome	136	1	3095677412	3.23031e-10
genome	137	1	3095677412	3.23031e-10
genome	139	1	3095677412	3.23031e-10
genome	144	1	3095677412	3.23031e-10
genome	148	1	3095677412	3.23031e-10
genome	150	6	3095677412	1.93819e-09
genome	151	1	3095677412	3.23031e-10
genome	152	2	3095677412	6.46062e-10
genome	154	1	3095677412	3.23031e-10
genome	155	12	3095677412	3.87637e-09
genome	156	6	3095677412	1.93819e-09
