13	2	5951	115169878	5.16715e-05
13	3	71	115169878	6.16481e-07
13	4	1	115169878	8.68283e-09
13	5	28	115169878	2.43119e-07
14	0	105589657	107349540	0.983606
14	1	1736227	107349540	0.0161736
14	2	23379	107349540	0.000217784
14	3	227	107349540	2.11459e-06
14	5	16	107349540	1.49046e-07
14	6	34	107349540	3.16722e-07
15	0	101905658	102531392	0.993897
15	1	621669	102531392	0.00606321
15	2	3964	102531392	3.86613e-05
15	3	101	102531392	9.85064e-07
16	0	89416329	90354753	0.989614
16	1	907454	90354753	0.0100432
16	2	16201	90354753	0.000179304
16	3	3968	90354753	4.39158e-05
16	4	2560	90354753	2.83328e-05
16	5	1820	90354753	2.01428e-05
16	6	1336	90354753	1.47862e-05
16	7	1079	90354753	1.19418e-05
16	8	847	90354753	9.37416e-06
16	9	684	90354753	7.57016e-06
16	10	476	90354753	5.26812e-06
16	11	293	90354753	3.24277e-06
16	12	325	90354753	3.59693e-06
16	13	233	90354753	2.57872e-06
16	14	197	90354753	2.18029e-06
16	15	124	90354753	1.37237e-06
16	16	186	90354753	2.05855e-06
16	17	156	90354753	1.72653e-06
16	18	83	90354753	9.18601e-07
16	19	92	90354753	1.01821e-06
16	20	68	90354753	7.52589e-07
16	21	66	90354753	7.30454e-07
16	22	38	90354753	4.20564e-07
16	23	37	90354753	4.09497e-07
16	24	44	90354753	4.86969e-07
16	25	16	90354753	1.7708e-07
16	26	14	90354753	1.54945e-07
16	27	11	90354753	1.21742e-07
16	28	15	90354753	1.66012e-07
16	29	1	90354753	1.10675e-08
17	0	80388236	81195210	0.990061
17	1	800091	81195210	0.00985392
17	2	6758	81195210	8.32315e-05
17	3	57	81195210	7.02012e-07
17	4	68	81195210	8.37488e-07
18	0	77132141	78077248	0.987895
18	1	935966	78077248	0.0119877
18	2	9089	78077248	0.00011641
18	3	52	78077248	6.66007e-07
19	0	58274413	59128983	0.985547
19	1	844942	59128983	0.0142898
19	2	9375	59128983	0.000158552
19	3	204	59128983	3.45008e-06
19	4	49	59128983	8.28697e-07
20	0	62126730	63025520	0.985739
20	1	890258	63025520	0.0141254
20	2	8323	63025520	0.000132058
20	3	140	63025520	2.22132e-06
20	4	69	63025520	1.09479e-06
21	0	47861864	48129895	0.994431
21	1	266789	48129895	0.0055431
21	2	1109	48129895	2.30418e-05
21	3	48	48129895	9.97301e-07
21	4	32	48129895	6.64867e-07
21	5	11	48129895	2.28548e-07
21	6	29	48129895	6.02536e-07
21	7	12	48129895	2.49325e-07
21	8	1	48129895	2.07771e-08
22	0	50926714	51304566	0.992635
22	1	374854	51304566	0.00730644
22	2	2948	51304566	5.74608e-05
22	3	50	51304566	9.74572e-07
X	0	154081194	155270560	0.99234
X	1	1180363	155270560	0.00760198
X	2	8569	155270560	5.51875e-05
X	3	387	155270560	2.49242e-06
X	4	47	155270560	3.02697e-07
Y	0	59369616	59373566	0.999933
Y	1	3800	59373566	6.40015e-05
Y	2	150	59373566	2.52638e-06
genome	0	3057602445	3095677412	0.987701
genome	1	37650337	3095677412	0.0121622
genome	2	399060	3095677412	0.000128909
genome	3	11310	3095677412	3.65348e-06
genome	4	3891	3095677412	1.25691e-06
genome	5	2435	3095677412	7.86581e-07
genome	6	1613	3095677412	5.21049e-07
genome	7	1272	3095677412	4.10896e-07
genome	8	1049	3095677412	3.3886e-07
genome	9	863	3095677412	2.78776e-07
genome	10	621	3095677412	2.00602e-07
genome	11	397	3095677412	1.28243e-07
genome	12	386	3095677412	1.2469e-07
genome	13	285	3095677412	9.20639e-08
genome	14	214	3095677412	6.91286e-08
genome	15	145	3095677412	4.68395e-08
genome	16	209	3095677412	6.75135e-08
genome	17	179	3095677412	5.78226e-08
genome	18	111	3095677412	3.58564e-08
genome	19	105	3095677412	3.39183e-08
genome	20	75	3095677412	2.42273e-08
genome	21	70	3095677412	2.26122e-08
genome	22	39	3095677412	1.25982e-08
genome	23	39	3095677412	1.25982e-08
genome	24	45	3095677412	1.45364e-08
genome	25	18	3095677412	5.81456e-09
genome	26	14	3095677412	4.52243e-09
genome	27	12	3095677412	3.87637e-09
genome	28	17	3095677412	5.49153e-09
genome	29	2	3095677412	6.46062e-10
genome	30	2	3095677412	6.46062e-10
genome	31	1	3095677412	3.23031e-10
genome	32	1	3095677412	3.23031e-10
genome	33	5	3095677412	1.61516e-09
genome	34	28	3095677412	9.04487e-09
genome	35	1	3095677412	3.23031e-10
genome	36	1	3095677412	3.23031e-10
genome	37	1	3095677412	3.23031e-10
genome	38	4	3095677412	1.29212e-09
genome	39	6	3095677412	1.93819e-09
genome	40	6	3095677412	1.93819e-09
genome	41	11	3095677412	3.55334e-09
genome	42	5	3095677412	1.61516e-09
genome	43	4	3095677412	1.29212e-09
genome	44	2	3095677412	6.46062e-10
genome	45	5	3095677412	1.61516e-09
genome	46	8	3095677412	2.58425e-09
genome	47	1	3095677412	3.23031e-10
genome	51	1	3095677412	3.23031e-10
genome	56	1	3095677412	3.23031e-10
genome	61	1	3095677412	3.23031e-10
genome	62	1	3095677412	3.23031e-10
genome	65	1	3095677412	3.23031e-10
genome	66	2	3095677412	6.46062e-10
genome	68	1	3095677412	3.23031e-10
genome	70	2	3095677412	6.46062e-10
genome	73	1	3095677412	3.23031e-10
genome	74	1	3095677412	3.23031e-10
genome	79	1	3095677412	3.23031e-10
genome	80	1	3095677412	3.23031e-10
genome	83	2	3095677412	6.46062e-10
genome	85	1	3095677412	3.23031e-10
genome	87	2	3095677412	6.46062e-10
genome	88	1	3095677412	3.23031e-10
genome	89	1	3095677412	3.23031e-10
genome	92	1	3095677412	3.23031e-10
genome	95	1	3095677412	3.23031e-10
genome	102	1	3095677412	3.23031e-10
genome	110	1	3095677412	3.23031e-10
genome	112	1	3095677412	3.23031e-10
genome	113	1	3095677412	3.23031e-10
genome	117	1	3095677412	3.23031e-10
genome	119	1	3095677412	3.23031e-10
genome	124	1	3095677412	3.23031e-10
genome	129	1	3095677412	3.23031e-10
genome	133	1	3095677412	3.23031e-10
genome	135	1	3095677412	3.23031e-10
genome	139	1	3095677412	3.23031e-10
genome	140	1	3095677412	3.23031e-10
genome	144	1	3095677412	3.23031e-10
genome	145	3	3095677412	9.69093e-10
genome	146	5	3095677412	1.61516e-09
genome	148	3	3095677412	9.69093e-10
genome	149	2	3095677412	6.46062e-10
genome	150	11	3095677412	3.55334e-09
genome	151	2	3095677412	6.46062e-10
