chr20	0	62464313	63025520	0.991096
chr20	1	519441	63025520	0.00824176
chr20	2	37975	63025520	0.000602534
chr20	3	3332	63025520	5.28675e-05
chr20	4	432	63025520	6.85437e-06
chr20	5	27	63025520	4.28398e-07
chr21	0	47528512	48129895	0.987505
chr21	1	554969	48129895	0.0115306
chr21	2	41484	48129895	0.000861918
chr21	3	4312	48129895	8.95909e-05
chr21	4	524	48129895	1.08872e-05
chr21	5	83	48129895	1.7245e-06
chr21	6	11	48129895	2.28548e-07
chr22	0	50998536	51304566	0.994035
chr22	1	286320	51304566	0.00558079
chr22	2	18116	51304566	0.000353107
chr22	3	1438	51304566	2.80287e-05
chr22	4	146	51304566	2.84575e-06
chr22	5	10	51304566	1.94914e-07
chrX	0	153439520	155270560	0.988207
chrX	1	1685051	155270560	0.0108524
chrX	2	130667	155270560	0.000841544
chrX	3	13339	155270560	8.59081e-05
chrX	4	1626	155270560	1.0472e-05
chrX	5	248	155270560	1.59721e-06
chrX	6	30	155270560	1.93211e-07
chrX	7	34	155270560	2.18973e-07
chrX	8	9	155270560	5.79633e-08
chrX	9	7	155270560	4.50826e-08
chrX	10	18	155270560	1.15927e-07
chrX	11	11	155270560	7.08441e-08
chrY	0	59333325	59373566	0.999322
chrY	1	38753	59373566	0.000652698
chrY	2	1340	59373566	2.2569e-05
chrY	3	125	59373566	2.10531e-06
chrY	4	23	59373566	3.87378e-07
chr1_gl000191_random	0	105883	106433	0.994832
chr1_gl000191_random	1	550	106433	0.00516757
chr1_gl000192_random	0	533035	547496	0.973587
chr1_gl000192_random	1	13714	547496	0.0250486
chr1_gl000192_random	2	705	547496	0.00128768
chr1_gl000192_random	3	42	547496	7.67129e-05
chr4_ctg9_hap1	0	587480	590426	0.99501
chr4_ctg9_hap1	1	2792	590426	0.00472879
chr4_ctg9_hap1	2	154	590426	0.000260829
chr4_gl000193_random	0	183748	189789	0.96817
chr4_gl000193_random	1	5318	189789	0.0280206
chr4_gl000193_random	2	648	189789	0.00341432
chr4_gl000193_random	3	64	189789	0.000337217
chr4_gl000193_random	4	11	189789	5.79591e-05
chr4_gl000194_random	0	187052	191469	0.976931
chr4_gl000194_random	1	4234	191469	0.0221132
chr4_gl000194_random	2	183	191469	0.000955768
chr6_apd_hap1	0	4617029	4622290	0.998862
chr6_apd_hap1	1	5222	4622290	0.00112974
chr6_apd_hap1	2	39	4622290	8.43738e-06
chr6_cox_hap2	0	4785509	4795371	0.997943
chr6_cox_hap2	1	9774	4795371	0.00203822
chr6_cox_hap2	2	88	4795371	1.8351e-05
chr6_dbb_hap3	0	4601189	4610396	0.998003
chr6_dbb_hap3	1	9064	4610396	0.00196599
chr6_dbb_hap3	2	143	4610396	3.10169e-05
chr6_mann_hap4	0	4673128	4683263	0.997836
chr6_mann_hap4	1	9968	4683263	0.00212843
chr6_mann_hap4	2	129	4683263	2.75449e-05
chr6_mann_hap4	3	28	4683263	5.97874e-06
chr6_mann_hap4	4	10	4683263	2.13526e-06
chr6_mcf_hap5	0	4823223	4833398	0.997895
chr6_mcf_hap5	1	10050	4833398	0.00207928
chr6_mcf_hap5	2	125	4833398	2.58617e-05
chr6_qbl_hap6	0	4602289	4611984	0.997898
chr6_qbl_hap6	1	9474	4611984	0.00205421
chr6_qbl_hap6	2	187	4611984	4.05465e-05
chr6_qbl_hap6	3	34	4611984	7.3721e-06
chr6_ssto_hap7	0	4918943	4928567	0.998047
chr6_ssto_hap7	1	9348	4928567	0.0018967
chr6_ssto_hap7	2	276	4928567	5.60001e-05
chr7_gl000195_random	0	174436	182896	0.953744
chr7_gl000195_random	1	7694	182896	0.0420676
chr7_gl000195_random	2	742	182896	0.00405695
chr7_gl000195_random	3	24	182896	0.000131222
chr8_gl000196_random	0	38614	38914	0.992291
chr8_gl000196_random	1	300	38914	0.00770931
chr8_gl000197_random	0	37125	37175	0.998655
chr8_gl000197_random	1	50	37175	0.00134499
chr9_gl000198_random	0	85059	90085	0.944208
chr9_gl000198_random	1	4635	90085	0.0514514
chr9_gl000198_random	2	258	90085	0.00286396
chr9_gl000198_random	3	133	90085	0.00147638
chr9_gl000199_random	0	144328	169874	0.849618
chr9_gl000199_random	1	19602	169874	0.115391
chr9_gl000199_random	2	4018	169874	0.0236528
chr9_gl000199_random	3	908	169874	0.00534514
chr9_gl000199_random	4	504	169874	0.0029669
chr9_gl000199_random	5	250	169874	0.00147168
chr9_gl000199_random	6	87	169874	0.000512144
chr9_gl000199_random	7	70	169874	0.00041207
chr9_gl000199_random	8	27	169874	0.000158941
chr9_gl000199_random	9	11	169874	6.47539e-05
chr9_gl000199_random	10	16	169874	9.41875e-05
chr9_gl000199_random	11	6	169874	3.53203e-05
chr9_gl000199_random	12	2	169874	1.17734e-05
chr9_gl000199_random	13	8	169874	4.70937e-05
chr9_gl000199_random	14	7	169874	4.1207e-05
chr9_gl000199_random	15	5	169874	2.94336e-05
chr9_gl000199_random	16	11	169874	6.47539e-05
chr9_gl000199_random	17	10	169874	5.88672e-05
chr9_gl000199_random	18	4	169874	2.35469e-05
chr9_gl000200_random	0	186463	187035	0.996942
chr9_gl000200_random	1	544	187035	0.00290855
chr9_gl000200_random	2	28	187035	0.000149705
chr11_gl000202_random	0	40053	40103	0.998753
chr11_gl000202_random	1	50	40103	0.00124679
chr17_ctg5_hap1	0	1671766	1680828	0.994609
chr17_ctg5_hap1	1	8974	1680828	0.00533904
chr17_ctg5_hap1	2	88	1680828	5.23551e-05
chr17_gl000203_random	0	36964	37498	0.985759
chr17_gl000203_random	1	518	37498	0.0138141
chr17_gl000203_random	2	16	37498	0.000426689
chr17_gl000204_random	0	81010	81310	0.99631
chr17_gl000204_random	1	300	81310	0.00368958
chr17_gl000205_random	0	167538	174588	0.959619
chr17_gl000205_random	1	6542	174588	0.0374711
chr17_gl000205_random	2	416	174588	0.00238275
chr17_gl000205_random	3	92	174588	0.000526955
chr17_gl000206_random	0	40901	41001	0.997561
chr17_gl000206_random	1	100	41001	0.00243896
chr19_gl000208_random	0	86108	92689	0.928999
chr19_gl000208_random	1	4764	92689	0.0513977
chr19_gl000208_random	2	1068	92689	0.0115224
chr19_gl000208_random	3	443	92689	0.00477942
chr19_gl000208_random	4	122	92689	0.00131623
chr19_gl000208_random	5	76	92689	0.000819946
chr19_gl000208_random	6	63	92689	0.000679692
chr19_gl000208_random	7	35	92689	0.000377607
chr19_gl000208_random	8	10	92689	0.000107888
chr19_gl000209_random	0	158719	159169	0.997173
chr19_gl000209_random	1	450	159169	0.00282718
chr21_gl000210_random	0	27632	27682	0.998194
chr21_gl000210_random	1	50	27682	0.00180623
chrUn_gl000211	0	163799	166566	0.983388
chrUn_gl000211	1	2634	166566	0.0158136
chrUn_gl000211	2	133	166566	0.000798482
chrUn_gl000212	0	181323	186858	0.970379
chrUn_gl000212	1	5270	186858	0.0282032
chrUn_gl000212	2	265	186858	0.00141819
chrUn_gl000213	0	162931	164239	0.992036
chrUn_gl000213	1	1227	164239	0.00747082
chrUn_gl000213	2	70	164239	0.000426208
chrUn_gl000213	3	11	164239	6.69756e-05
chrUn_gl000214	0	129202	137718	0.938164
chrUn_gl000214	1	7238	137718	0.0525567
chrUn_gl000214	2	710	137718	0.00515546
chrUn_gl000214	3	262	137718	0.00190244
chrUn_gl000214	4	183	137718	0.0013288
chrUn_gl000214	5	71	137718	0.000515546
chrUn_gl000214	6	45	137718	0.000326755
chrUn_gl000214	7	7	137718	5.08285e-05
chrUn_gl000215	0	171068	172545	0.99144
chrUn_gl000215	1	1345	172545	0.00779507
chrUn_gl000215	2	74	172545	0.000428874
chrUn_gl000215	3	33	172545	0.000191254
chrUn_gl000215	4	17	172545	9.8525e-05
chrUn_gl000215	5	8	172545	4.63647e-05
chrUn_gl000216	0	167582	172294	0.972651
chrUn_gl000216	1	4177	172294	0.0242434
chrUn_gl000216	2	495	172294	0.002873
chrUn_gl000216	3	27	172294	0.000156709
chrUn_gl000216	4	13	172294	7.54524e-05
chrUn_gl000217	0	169381	172149	0.983921
chrUn_gl000217	1	2736	172149	0.0158932
chrUn_gl000217	2	32	172149	0.000185885
chrUn_gl000218	0	157829	161147	0.97941
chrUn_gl000218	1	3140	161147	0.0194853
chrUn_gl000218	2	174	161147	0.00107976
chrUn_gl000218	3	4	161147	2.48221e-05
chrUn_gl000219	0	174258	179198	0.972433
chrUn_gl000219	1	4732	179198	0.0264065
chrUn_gl000219	2	206	179198	0.00114957
chrUn_gl000219	3	2	179198	1.11608e-05
chrUn_gl000220	0	135154	161802	0.835305
chrUn_gl000220	1	14756	161802	0.0911979
chrUn_gl000220	2	5768	161802	0.0356485
chrUn_gl000220	3	2747	161802	0.0169775
chrUn_gl000220	4	1519	161802	0.00938802
chrUn_gl000220	5	778	161802	0.00480835
chrUn_gl000220	6	361	161802	0.00223112
chrUn_gl000220	7	209	161802	0.0012917
chrUn_gl000220	8	133	161802	0.000821992
chrUn_gl000220	9	131	161802	0.000809632
chrUn_gl000220	10	79	161802	0.000488251
chrUn_gl000220	11	67	161802	0.000414086
chrUn_gl000220	12	22	161802	0.000135969
chrUn_gl000220	13	13	161802	8.03451e-05
chrUn_gl000220	14	11	161802	6.79843e-05
chrUn_gl000220	15	22	161802	0.000135969
chrUn_gl000220	16	17	161802	0.000105067
chrUn_gl000220	17	7	161802	4.32628e-05
chrUn_gl000220	18	8	161802	4.94431e-05
chrUn_gl000221	0	150002	155397	0.965282
chrUn_gl000221	1	4968	155397	0.0319697
chrUn_gl000221	2	360	155397	0.00231665
chrUn_gl000221	3	56	155397	0.000360367
chrUn_gl000221	4	11	155397	7.07864e-05
chrUn_gl000222	0	184803	186861	0.988986
chrUn_gl000222	1	1897	186861	0.0101519
chrUn_gl000222	2	130	186861	0.000695704
chrUn_gl000222	3	31	186861	0.000165899
chrUn_gl000223	0	179270	180455	0.993433
chrUn_gl000223	1	1170	180455	0.00648361
chrUn_gl000223	2	15	180455	8.31232e-05
chrUn_gl000224	0	174090	179693	0.968819
chrUn_gl000224	1	4134	179693	0.0230059
chrUn_gl000224	2	983	179693	0.00547044
chrUn_gl000224	3	325	179693	0.00180864
chrUn_gl000224	4	142	179693	0.000790237
chrUn_gl000224	5	7	179693	3.89553e-05
chrUn_gl000224	6	12	179693	6.67806e-05
chrUn_gl000225	0	205021	211173	0.970868
chrUn_gl000225	1	5480	211173	0.0259503
chrUn_gl000225	2	562	211173	0.00266133
chrUn_gl000225	3	94	211173	0.000445133
chrUn_gl000225	4	16	211173	7.57673e-05
chrUn_gl000226	0	2445	15008	0.162913
chrUn_gl000226	1	2388	15008	0.159115
chrUn_gl000226	2	2214	15008	0.147521
chrUn_gl000226	3	2196	15008	0.146322
chrUn_gl000226	4	1803	15008	0.120136
chrUn_gl000226	5	1430	15008	0.0952825
chrUn_gl000226	6	873	15008	0.058169
chrUn_gl000226	7	655	15008	0.0436434
chrUn_gl000226	8	440	15008	0.0293177
chrUn_gl000226	9	220	15008	0.0146588
chrUn_gl000226	10	127	15008	0.00846215
chrUn_gl000226	11	124	15008	0.00826226
chrUn_gl000226	12	63	15008	0.00419776
chrUn_gl000226	13	14	15008	0.000932836
chrUn_gl000226	14	3	15008	0.000199893
chrUn_gl000226	15	11	15008	0.000732942
chrUn_gl000226	16	2	15008	0.000133262
chrUn_gl000227	0	127624	128374	0.994158
chrUn_gl000227	1	750	128374	0.0058423
chrUn_gl000228	0	128186	129120	0.992766
chrUn_gl000228	1	884	129120	0.00684634
chrUn_gl000228	2	34	129120	0.000263321
chrUn_gl000228	3	16	129120	0.000123916
chrUn_gl000229	0	19536	19913	0.981068
chrUn_gl000229	1	354	19913	0.0177773
chrUn_gl000229	2	23	19913	0.00115502
chrUn_gl000230	0	42611	43691	0.975281
chrUn_gl000230	1	960	43691	0.0219725
chrUn_gl000230	2	120	43691	0.00274656
chrUn_gl000231	0	26619	27386	0.971993
chrUn_gl000231	1	684	27386	0.0249763
chrUn_gl000231	2	83	27386	0.00303075
chrUn_gl000232	0	38428	40652	0.945292
chrUn_gl000232	1	1955	40652	0.0480911
chrUn_gl000232	2	229	40652	0.00563318
chrUn_gl000232	3	23	40652	0.000565778
chrUn_gl000232	4	17	40652	0.000418184
chrUn_gl000233	0	44975	45941	0.978973
chrUn_gl000233	1	932	45941	0.0202869
chrUn_gl000233	2	34	45941	0.00074008
chrUn_gl000234	0	38554	40531	0.951223
chrUn_gl000234	1	1631	40531	0.0402408
chrUn_gl000234	2	319	40531	0.00787052
chrUn_gl000234	3	27	40531	0.000666157
chrUn_gl000235	0	33324	34474	0.966642
chrUn_gl000235	1	1150	34474	0.0333585
chrUn_gl000236	0	41484	41934	0.989269
chrUn_gl000236	1	450	41934	0.0107311
chrUn_gl000237	0	43886	45867	0.95681
chrUn_gl000237	1	1815	45867	0.0395709
chrUn_gl000237	2	112	45867	0.00244184
chrUn_gl000237	3	21	45867	0.000457846
chrUn_gl000237	4	17	45867	0.000370637
chrUn_gl000237	5	16	45867	0.000348835
chrUn_gl000238	0	39789	39939	0.996244
chrUn_gl000238	1	150	39939	0.00375573
chrUn_gl000239	0	32546	33824	0.962216
chrUn_gl000239	1	1206	33824	0.0356552
chrUn_gl000239	2	72	33824	0.00212867
chrUn_gl000240	0	41089	41933	0.979873
chrUn_gl000240	1	788	41933	0.0187919
chrUn_gl000240	2	56	41933	0.00133546
chrUn_gl000241	0	40028	42152	0.949611
chrUn_gl000241	1	2022	42152	0.0479693
chrUn_gl000241	2	78	42152	0.00185045
chrUn_gl000241	3	24	42152	0.000569368
chrUn_gl000242	0	43273	43523	0.994256
chrUn_gl000242	1	250	43523	0.00574409
chrUn_gl000243	0	42040	43341	0.969982
chrUn_gl000243	1	1252	43341	0.0288872
chrUn_gl000243	2	49	43341	0.00113057
chrUn_gl000244	0	39729	39929	0.994991
chrUn_gl000244	1	200	39929	0.00500889
chrUn_gl000245	0	35018	36651	0.955445
chrUn_gl000245	1	1566	36651	0.0427273
chrUn_gl000245	2	67	36651	0.00182805
chrUn_gl000246	0	37854	38154	0.992137
chrUn_gl000246	1	300	38154	0.00786287
chrUn_gl000247	0	35432	36422	0.972819
chrUn_gl000247	1	854	36422	0.0234474
chrUn_gl000247	2	112	36422	0.00307506
chrUn_gl000247	3	24	36422	0.000658942
chrUn_gl000248	0	39736	39786	0.998743
chrUn_gl000248	1	50	39786	0.00125672
chrUn_gl000249	0	37997	38502	0.986884
chrUn_gl000249	1	460	38502	0.0119474
chrUn_gl000249	2	45	38502	0.00116877
chr9_gl000201_random	0	36148	36148	1
chr18_gl000207_random	0	4262	4262	1
genome	0	3100439638	3137161264	0.988295
