8	10	22	146364022	1.5031e-07
8	11	10	146364022	6.83228e-08
8	12	4	146364022	2.73291e-08
8	13	11	146364022	7.51551e-08
9	0	140209655	141213431	0.992892
9	1	996581	141213431	0.00705727
9	2	7116	141213431	5.03918e-05
9	3	79	141213431	5.59437e-07
10	0	132667942	135534747	0.978848
10	1	2827737	135534747	0.0208636
10	2	38242	135534747	0.000282156
10	3	715	135534747	5.2754e-06
10	4	72	135534747	5.31229e-07
10	5	38	135534747	2.80371e-07
10	6	1	135534747	7.37818e-09
11	0	133389171	135006516	0.98802
11	1	1601892	135006516	0.0118653
11	2	15201	135006516	0.000112595
11	3	252	135006516	1.86658e-06
12	0	132271239	133851895	0.988191
12	1	1562023	133851895	0.0116698
12	2	18307	133851895	0.000136771
12	3	276	133851895	2.06198e-06
12	5	1	133851895	7.47094e-09
12	6	13	133851895	9.71223e-08
12	7	36	133851895	2.68954e-07
13	0	114422995	115169878	0.993515
13	1	742196	115169878	0.00644436
13	2	4614	115169878	4.00626e-05
13	3	66	115169878	5.73066e-07
13	4	7	115169878	6.07798e-08
14	0	106022117	107349540	0.987635
14	1	1312682	107349540	0.0122281
14	2	14501	107349540	0.000135082
14	3	194	107349540	1.80718e-06
14	4	46	107349540	4.28507e-07
15	0	101953817	102531392	0.994367
15	1	573814	102531392	0.00559647
15	2	3553	102531392	3.46528e-05
15	3	202	102531392	1.97013e-06
15	4	6	102531392	5.85187e-08
16	0	89324403	90354753	0.988597
16	1	1009849	90354753	0.0111765
16	2	13730	90354753	0.000151957
16	3	2682	90354753	2.9683e-05
16	4	1354	90354753	1.49854e-05
16	5	841	90354753	9.30776e-06
16	6	609	90354753	6.7401e-06
16	7	461	90354753	5.10211e-06
16	8	318	90354753	3.51946e-06
16	9	181	90354753	2.00322e-06
16	10	100	90354753	1.10675e-06
16	11	72	90354753	7.96859e-07
16	12	41	90354753	4.53767e-07
16	13	41	90354753	4.53767e-07
16	14	14	90354753	1.54945e-07
16	15	21	90354753	2.32417e-07
16	16	11	90354753	1.21742e-07
16	17	7	90354753	7.74724e-08
16	18	5	90354753	5.53374e-08
16	19	6	90354753	6.64049e-08
16	20	4	90354753	4.42699e-08
16	21	3	90354753	3.32025e-08
17	0	80588950	81195210	0.992533
17	1	601581	81195210	0.00740907
17	2	4530	81195210	5.57915e-05
17	3	137	81195210	1.68729e-06
17	4	12	81195210	1.47792e-07
18	0	77205176	78077248	0.988831
18	1	864120	78077248	0.0110675
18	2	7826	78077248	0.000100234
18	3	126	78077248	1.61379e-06
19	0	58534403	59128983	0.989944
19	1	589058	59128983	0.00996226
19	2	5374	59128983	9.08861e-05
19	3	98	59128983	1.65739e-06
19	4	50	59128983	8.45609e-07
20	0	62098557	63025520	0.985292
20	1	918243	63025520	0.0145694
20	2	8553	63025520	0.000135707
20	3	167	63025520	2.64972e-06
21	0	47702254	48129895	0.991115
21	1	423270	48129895	0.00879433
21	2	4179	48129895	8.68275e-05
21	3	110	48129895	2.28548e-06
21	4	38	48129895	7.8953e-07
21	5	24	48129895	4.98651e-07
21	6	20	48129895	4.15542e-07
22	0	51036495	51304566	0.994775
22	1	266592	51304566	0.00519626
22	2	1479	51304566	2.88278e-05
X	0	153688241	155270560	0.989809
X	1	1568477	155270560	0.0101016
X	2	13039	155270560	8.3976e-05
X	3	624	155270560	4.01879e-06
X	4	97	155270560	6.24716e-07
X	5	36	155270560	2.31853e-07
X	6	25	155270560	1.61009e-07
X	7	13	155270560	8.37248e-08
X	8	8	155270560	5.1523e-08
Y	0	59369203	59373566	0.999927
Y	1	4126	59373566	6.94922e-05
Y	2	187	59373566	3.14955e-06
Y	3	50	59373566	8.42126e-07
genome	0	3057470074	3095677412	0.987658
genome	1	37776564	3095677412	0.012203
genome	2	411833	3095677412	0.000133035
genome	3	11466	3095677412	3.70387e-06
genome	4	2472	3095677412	7.98533e-07
genome	5	1377	3095677412	4.44814e-07
genome	6	1017	3095677412	3.28523e-07
genome	7	703	3095677412	2.27091e-07
genome	8	456	3095677412	1.47302e-07
genome	9	288	3095677412	9.3033e-08
genome	10	229	3095677412	7.39741e-08
genome	11	194	3095677412	6.2668e-08
genome	12	117	3095677412	3.77946e-08
genome	13	135	3095677412	4.36092e-08
genome	14	43	3095677412	1.38903e-08
genome	15	41	3095677412	1.32443e-08
genome	16	37	3095677412	1.19521e-08
genome	17	67	3095677412	2.16431e-08
genome	18	40	3095677412	1.29212e-08
genome	19	36	3095677412	1.16291e-08
genome	20	34	3095677412	1.09831e-08
genome	21	22	3095677412	7.10668e-09
genome	22	17	3095677412	5.49153e-09
genome	23	4	3095677412	1.29212e-09
genome	25	34	3095677412	1.09831e-08
genome	26	1	3095677412	3.23031e-10
genome	27	4	3095677412	1.29212e-09
genome	28	1	3095677412	3.23031e-10
genome	31	1	3095677412	3.23031e-10
genome	32	1	3095677412	3.23031e-10
genome	33	2	3095677412	6.46062e-10
genome	34	3	3095677412	9.69093e-10
genome	35	12	3095677412	3.87637e-09
genome	36	11	3095677412	3.55334e-09
genome	37	19	3095677412	6.13759e-09
genome	38	1	3095677412	3.23031e-10
genome	39	1	3095677412	3.23031e-10
genome	41	1	3095677412	3.23031e-10
genome	42	4	3095677412	1.29212e-09
genome	45	4	3095677412	1.29212e-09
genome	46	1	3095677412	3.23031e-10
genome	48	1	3095677412	3.23031e-10
genome	49	1	3095677412	3.23031e-10
genome	52	1	3095677412	3.23031e-10
genome	55	1	3095677412	3.23031e-10
genome	56	1	3095677412	3.23031e-10
genome	59	1	3095677412	3.23031e-10
genome	60	1	3095677412	3.23031e-10
genome	61	1	3095677412	3.23031e-10
genome	64	1	3095677412	3.23031e-10
genome	67	2	3095677412	6.46062e-10
genome	69	1	3095677412	3.23031e-10
genome	70	1	3095677412	3.23031e-10
genome	72	1	3095677412	3.23031e-10
genome	73	1	3095677412	3.23031e-10
genome	75	1	3095677412	3.23031e-10
genome	80	2	3095677412	6.46062e-10
genome	82	3	3095677412	9.69093e-10
genome	83	2	3095677412	6.46062e-10
genome	85	1	3095677412	3.23031e-10
genome	86	12	3095677412	3.87637e-09
genome	87	9	3095677412	2.90728e-09
