7	18	5	159138663	3.14191e-08
7	19	20	159138663	1.25677e-07
7	20	21	159138663	1.3196e-07
8	0	144079561	146364022	0.984392
8	1	2256974	146364022	0.0154203
8	2	25755	146364022	0.000175965
8	3	1121	146364022	7.65899e-06
8	4	336	146364022	2.29565e-06
8	5	142	146364022	9.70184e-07
8	6	65	146364022	4.44098e-07
8	7	41	146364022	2.80123e-07
8	8	21	146364022	1.43478e-07
8	9	6	146364022	4.09937e-08
9	0	140125113	141213431	0.992293
9	1	1080372	141213431	0.00765063
9	2	7860	141213431	5.56604e-05
9	3	86	141213431	6.09007e-07
10	0	132738775	135534747	0.979371
10	1	2758733	135534747	0.0203544
10	2	36225	135534747	0.000267275
10	3	764	135534747	5.63693e-06
10	4	197	135534747	1.4535e-06
10	5	14	135534747	1.03295e-07
10	6	1	135534747	7.37818e-09
10	7	15	135534747	1.10673e-07
10	8	1	135534747	7.37818e-09
10	9	22	135534747	1.6232e-07
11	0	133450226	135006516	0.988473
11	1	1544270	135006516	0.0114385
11	2	11880	135006516	8.79958e-05
11	3	140	135006516	1.03699e-06
12	0	132229004	133851895	0.987876
12	1	1604624	133851895	0.0119881
12	2	17868	133851895	0.000133491
12	3	349	133851895	2.60736e-06
12	6	1	133851895	7.47094e-09
12	8	4	133851895	2.98838e-08
12	9	45	133851895	3.36192e-07
13	0	114455970	115169878	0.993801
13	1	709595	115169878	0.00616129
13	2	4234	115169878	3.67631e-05
13	3	79	115169878	6.85943e-07
14	0	106077958	107349540	0.988155
14	1	1259886	107349540	0.0117363
14	2	11454	107349540	0.000106698
14	3	217	107349540	2.02143e-06
14	4	20	107349540	1.86307e-07
14	5	5	107349540	4.65768e-08
15	0	101898310	102531392	0.993825
15	1	628455	102531392	0.00612939
15	2	4405	102531392	4.29625e-05
15	3	153	102531392	1.49223e-06
15	4	69	102531392	6.72965e-07
16	0	89291245	90354753	0.98823
16	1	1040261	90354753	0.0115131
16	2	14800	90354753	0.000163799
16	3	2924	90354753	3.23613e-05
16	4	1768	90354753	1.95673e-05
16	5	1349	90354753	1.493e-05
16	6	794	90354753	8.78758e-06
16	7	500	90354753	5.53374e-06
16	8	333	90354753	3.68547e-06
16	9	284	90354753	3.14317e-06
16	10	132	90354753	1.46091e-06
16	11	115	90354753	1.27276e-06
16	12	111	90354753	1.22849e-06
16	13	36	90354753	3.9843e-07
16	14	25	90354753	2.76687e-07
16	15	42	90354753	4.64834e-07
16	16	7	90354753	7.74724e-08
16	17	11	90354753	1.21742e-07
16	18	8	90354753	8.85399e-08
16	19	3	90354753	3.32025e-08
16	20	4	90354753	4.42699e-08
16	21	1	90354753	1.10675e-08
17	0	80575618	81195210	0.992369
17	1	615297	81195210	0.007578
17	2	4082	81195210	5.02739e-05
17	3	213	81195210	2.62331e-06
18	0	77187074	78077248	0.988599
18	1	882809	78077248	0.0113069
18	2	7333	78077248	9.39198e-05
18	3	3	78077248	3.84235e-08
18	4	29	78077248	3.71427e-07
19	0	58510355	59128983	0.989538
19	1	613004	59128983	0.0103672
19	2	5476	59128983	9.26111e-05
19	3	98	59128983	1.65739e-06
19	5	50	59128983	8.45609e-07
20	0	62069034	63025520	0.984824
20	1	946270	63025520	0.0150141
20	2	9932	63025520	0.000157587
20	3	220	63025520	3.49065e-06
20	4	64	63025520	1.01546e-06
21	0	47729812	48129895	0.991687
21	1	397219	48129895	0.00825306
21	2	2861	48129895	5.94433e-05
21	3	3	48129895	6.23313e-08
22	0	51018906	51304566	0.994432
22	1	283970	51304566	0.00553498
22	2	1690	51304566	3.29405e-05
X	0	153766378	155270560	0.990313
X	1	1492250	155270560	0.00961064
X	2	11023	155270560	7.09922e-05
X	3	649	155270560	4.1798e-06
X	4	200	155270560	1.28807e-06
X	5	27	155270560	1.7389e-07
X	6	12	155270560	7.72845e-08
X	7	18	155270560	1.15927e-07
X	8	3	155270560	1.93211e-08
Y	0	59369172	59373566	0.999926
Y	1	4288	59373566	7.22207e-05
Y	2	106	59373566	1.78531e-06
genome	0	3057581957	3095677412	0.987694
genome	1	37676509	3095677412	0.0121707
genome	2	398444	3095677412	0.00012871
genome	3	11546	3095677412	3.72972e-06
genome	4	3105	3095677412	1.00301e-06
genome	5	1791	3095677412	5.78549e-07
genome	6	1097	3095677412	3.54365e-07
genome	7	717	3095677412	2.31613e-07
genome	8	509	3095677412	1.64423e-07
genome	9	493	3095677412	1.59254e-07
genome	10	228	3095677412	7.36511e-08
genome	11	190	3095677412	6.13759e-08
genome	12	148	3095677412	4.78086e-08
genome	13	101	3095677412	3.26261e-08
genome	14	64	3095677412	2.0674e-08
genome	15	63	3095677412	2.0351e-08
genome	16	24	3095677412	7.75275e-09
genome	17	62	3095677412	2.00279e-08
genome	18	49	3095677412	1.58285e-08
genome	19	52	3095677412	1.67976e-08
genome	20	59	3095677412	1.90588e-08
genome	21	29	3095677412	9.3679e-09
genome	22	24	3095677412	7.75275e-09
genome	23	13	3095677412	4.1994e-09
genome	24	25	3095677412	8.07578e-09
genome	25	1	3095677412	3.23031e-10
genome	26	2	3095677412	6.46062e-10
genome	28	4	3095677412	1.29212e-09
genome	29	7	3095677412	2.26122e-09
genome	30	8	3095677412	2.58425e-09
genome	31	14	3095677412	4.52243e-09
genome	32	10	3095677412	3.23031e-09
genome	33	7	3095677412	2.26122e-09
genome	35	1	3095677412	3.23031e-10
genome	36	2	3095677412	6.46062e-10
genome	38	1	3095677412	3.23031e-10
genome	40	1	3095677412	3.23031e-10
genome	41	2	3095677412	6.46062e-10
genome	43	1	3095677412	3.23031e-10
genome	44	2	3095677412	6.46062e-10
genome	48	2	3095677412	6.46062e-10
genome	49	1	3095677412	3.23031e-10
genome	51	2	3095677412	6.46062e-10
genome	52	1	3095677412	3.23031e-10
genome	54	1	3095677412	3.23031e-10
genome	56	2	3095677412	6.46062e-10
genome	57	1	3095677412	3.23031e-10
genome	62	2	3095677412	6.46062e-10
genome	66	1	3095677412	3.23031e-10
genome	67	1	3095677412	3.23031e-10
genome	70	1	3095677412	3.23031e-10
genome	72	2	3095677412	6.46062e-10
genome	73	1	3095677412	3.23031e-10
genome	74	1	3095677412	3.23031e-10
genome	76	1	3095677412	3.23031e-10
genome	78	1	3095677412	3.23031e-10
genome	83	1	3095677412	3.23031e-10
genome	85	3	3095677412	9.69093e-10
genome	86	3	3095677412	9.69093e-10
genome	88	1	3095677412	3.23031e-10
genome	89	2	3095677412	6.46062e-10
genome	90	2	3095677412	6.46062e-10
genome	91	9	3095677412	2.90728e-09
genome	92	8	3095677412	2.58425e-09
