6	21	25	171115067	1.46101e-07
6	22	20	171115067	1.1688e-07
6	23	11	171115067	6.42842e-08
6	24	5	171115067	2.92201e-08
6	25	1	171115067	5.84402e-09
7	0	155601634	159138663	0.977774
7	1	3484091	159138663	0.0218934
7	2	51784	159138663	0.000325402
7	3	1014	159138663	6.3718e-06
7	4	56	159138663	3.51894e-07
7	5	31	159138663	1.94799e-07
7	6	2	159138663	1.25677e-08
7	7	2	159138663	1.25677e-08
7	11	4	159138663	2.51353e-08
7	12	2	159138663	1.25677e-08
7	13	26	159138663	1.6338e-07
7	14	17	159138663	1.06825e-07
8	0	144127297	146364022	0.984718
8	1	2211718	146364022	0.0151111
8	2	22780	146364022	0.000155639
8	3	1382	146364022	9.44221e-06
8	4	376	146364022	2.56894e-06
8	5	230	146364022	1.57142e-06
8	6	77	146364022	5.26086e-07
8	7	44	146364022	3.0062e-07
8	8	27	146364022	1.84472e-07
8	9	8	146364022	5.46582e-08
8	10	51	146364022	3.48446e-07
8	11	30	146364022	2.04968e-07
8	12	2	146364022	1.36646e-08
9	0	139966661	141213431	0.991171
9	1	1235593	141213431	0.00874983
9	2	10974	141213431	7.77122e-05
9	3	203	141213431	1.43754e-06
10	0	132778488	135534747	0.979664
10	1	2719707	135534747	0.0200665
10	2	35672	135534747	0.000263194
10	3	659	135534747	4.86222e-06
10	4	171	135534747	1.26167e-06
10	5	16	135534747	1.18051e-07
10	6	30	135534747	2.21345e-07
10	7	4	135534747	2.95127e-08
11	0	133513218	135006516	0.988939
11	1	1481951	135006516	0.0109769
11	2	11212	135006516	8.30478e-05
11	3	115	135006516	8.51811e-07
11	4	20	135006516	1.48141e-07
12	0	132305591	133851895	0.988448
12	1	1529880	133851895	0.0114296
12	2	16051	133851895	0.000119916
12	3	315	133851895	2.35335e-06
12	4	8	133851895	5.97676e-08
12	7	1	133851895	7.47094e-09
12	8	2	133851895	1.49419e-08
12	9	2	133851895	1.49419e-08
12	10	45	133851895	3.36192e-07
13	0	114417477	115169878	0.993467
13	1	747917	115169878	0.00649403
13	2	4288	115169878	3.7232e-05
13	3	137	115169878	1.18955e-06
13	4	9	115169878	7.81454e-08
13	5	1	115169878	8.68283e-09
13	6	13	115169878	1.12877e-07
13	7	11	115169878	9.55111e-08
13	8	25	115169878	2.17071e-07
14	0	106108386	107349540	0.988438
14	1	1228925	107349540	0.0114479
14	2	12112	107349540	0.000112828
14	3	117	107349540	1.0899e-06
15	0	101948307	102531392	0.994313
15	1	579320	102531392	0.00565017
15	2	3665	102531392	3.57451e-05
15	3	50	102531392	4.87656e-07
15	5	50	102531392	4.87656e-07
16	0	89283367	90354753	0.988142
16	1	1044575	90354753	0.0115608
16	2	15392	90354753	0.000170351
16	3	3358	90354753	3.71646e-05
16	4	2254	90354753	2.49461e-05
16	5	1403	90354753	1.55277e-05
16	6	1045	90354753	1.15655e-05
16	7	840	90354753	9.29669e-06
16	8	568	90354753	6.28633e-06
16	9	512	90354753	5.66655e-06
16	10	310	90354753	3.43092e-06
16	11	217	90354753	2.40164e-06
16	12	212	90354753	2.34631e-06
16	13	199	90354753	2.20243e-06
16	14	148	90354753	1.63799e-06
16	15	69	90354753	7.63657e-07
16	16	50	90354753	5.53374e-07
16	17	72	90354753	7.96859e-07
16	18	59	90354753	6.52982e-07
16	19	22	90354753	2.43485e-07
16	20	20	90354753	2.2135e-07
16	21	13	90354753	1.43877e-07
16	22	3	90354753	3.32025e-08
16	23	6	90354753	6.64049e-08
16	24	3	90354753	3.32025e-08
16	25	5	90354753	5.53374e-08
16	26	2	90354753	2.2135e-08
16	27	3	90354753	3.32025e-08
16	28	4	90354753	4.42699e-08
16	29	7	90354753	7.74724e-08
16	30	1	90354753	1.10675e-08
16	31	2	90354753	2.2135e-08
16	32	7	90354753	7.74724e-08
16	33	3	90354753	3.32025e-08
16	34	2	90354753	2.2135e-08
17	0	80583603	81195210	0.992467
17	1	607569	81195210	0.00748282
17	2	3883	81195210	4.7823e-05
17	3	155	81195210	1.90898e-06
18	0	77146036	78077248	0.988073
18	1	923636	78077248	0.0118298
18	2	7514	78077248	9.6238e-05
18	3	62	78077248	7.94085e-07
19	0	58532381	59128983	0.98991
19	1	590797	59128983	0.00999167
19	2	5662	59128983	9.57568e-05
19	3	143	59128983	2.41844e-06
20	0	62094936	63025520	0.985235
20	1	921097	63025520	0.0146147
20	2	9373	63025520	0.000148718
20	3	99	63025520	1.57079e-06
20	4	15	63025520	2.37999e-07
21	0	47715659	48129895	0.991393
21	1	410315	48129895	0.00852516
21	2	3828	48129895	7.95348e-05
21	3	93	48129895	1.93227e-06
22	0	51047611	51304566	0.994992
22	1	254760	51304566	0.00496564
22	2	2095	51304566	4.08346e-05
22	3	100	51304566	1.94914e-06
X	0	153692150	155270560	0.989834
X	1	1564765	155270560	0.0100777
X	2	12888	155270560	8.30035e-05
X	3	475	155270560	3.05918e-06
X	4	132	155270560	8.50129e-07
X	5	70	155270560	4.50826e-07
X	6	54	155270560	3.4778e-07
X	7	26	155270560	1.6745e-07
Y	0	59368439	59373566	0.999914
Y	1	4765	59373566	8.02546e-05
Y	2	351	59373566	5.91172e-06
Y	3	11	59373566	1.85268e-07
genome	0	3057842243	3095677412	0.987778
genome	1	37420620	3095677412	0.012088
genome	2	390831	3095677412	0.000126251
genome	3	11587	3095677412	3.74296e-06
genome	4	3560	3095677412	1.14999e-06
genome	5	2052	3095677412	6.6286e-07
genome	6	1499	3095677412	4.84224e-07
genome	7	1086	3095677412	3.50812e-07
genome	8	834	3095677412	2.69408e-07
genome	9	648	3095677412	2.09324e-07
genome	10	568	3095677412	1.83482e-07
genome	11	315	3095677412	1.01755e-07
genome	12	334	3095677412	1.07892e-07
genome	13	282	3095677412	9.10948e-08
genome	14	224	3095677412	7.2359e-08
genome	15	124	3095677412	4.00559e-08
genome	16	81	3095677412	2.61655e-08
genome	17	105	3095677412	3.39183e-08
genome	18	84	3095677412	2.71346e-08
genome	19	46	3095677412	1.48594e-08
genome	20	49	3095677412	1.58285e-08
genome	21	40	3095677412	1.29212e-08
genome	22	32	3095677412	1.0337e-08
genome	23	27	3095677412	8.72184e-09
genome	24	24	3095677412	7.75275e-09
genome	25	16	3095677412	5.1685e-09
genome	26	8	3095677412	2.58425e-09
genome	27	4	3095677412	1.29212e-09
genome	28	4	3095677412	1.29212e-09
genome	29	7	3095677412	2.26122e-09
genome	30	2	3095677412	6.46062e-10
genome	31	3	3095677412	9.69093e-10
genome	32	7	3095677412	2.26122e-09
genome	33	4	3095677412	1.29212e-09
genome	34	3	3095677412	9.69093e-10
genome	38	1	3095677412	3.23031e-10
genome	44	1	3095677412	3.23031e-10
genome	47	4	3095677412	1.29212e-09
genome	50	1	3095677412	3.23031e-10
genome	51	1	3095677412	3.23031e-10
genome	53	1	3095677412	3.23031e-10
genome	54	1	3095677412	3.23031e-10
genome	56	1	3095677412	3.23031e-10
genome	57	1	3095677412	3.23031e-10
genome	60	4	3095677412	1.29212e-09
genome	63	1	3095677412	3.23031e-10
genome	69	1	3095677412	3.23031e-10
genome	73	1	3095677412	3.23031e-10
genome	74	1	3095677412	3.23031e-10
genome	76	1	3095677412	3.23031e-10
genome	77	1	3095677412	3.23031e-10
genome	80	1	3095677412	3.23031e-10
genome	82	2	3095677412	6.46062e-10
genome	83	1	3095677412	3.23031e-10
genome	87	1	3095677412	3.23031e-10
genome	89	1	3095677412	3.23031e-10
genome	93	1	3095677412	3.23031e-10
genome	94	1	3095677412	3.23031e-10
genome	95	1	3095677412	3.23031e-10
genome	98	1	3095677412	3.23031e-10
genome	100	2	3095677412	6.46062e-10
genome	102	2	3095677412	6.46062e-10
genome	103	6	3095677412	1.93819e-09
genome	104	4	3095677412	1.29212e-09
genome	106	13	3095677412	4.1994e-09
