7	24	36	159138663	2.26218e-07
8	0	144067405	146364022	0.984309
8	1	2268111	146364022	0.0154964
8	2	26686	146364022	0.000182326
8	3	1009	146364022	6.89377e-06
8	4	313	146364022	2.1385e-06
8	5	216	146364022	1.47577e-06
8	6	97	146364022	6.62731e-07
8	7	50	146364022	3.41614e-07
8	8	47	146364022	3.21117e-07
8	9	18	146364022	1.22981e-07
8	10	10	146364022	6.83228e-08
8	11	13	146364022	8.88196e-08
8	12	6	146364022	4.09937e-08
8	13	1	146364022	6.83228e-09
8	14	2	146364022	1.36646e-08
8	15	26	146364022	1.77639e-07
8	16	12	146364022	8.19874e-08
9	0	139968873	141213431	0.991187
9	1	1232506	141213431	0.00872797
9	2	11912	141213431	8.43546e-05
9	3	140	141213431	9.91407e-07
10	0	132815853	135534747	0.97994
10	1	2682429	135534747	0.0197914
10	2	35735	135534747	0.000263659
10	3	589	135534747	4.34575e-06
10	4	58	135534747	4.27935e-07
10	5	25	135534747	1.84455e-07
10	6	17	135534747	1.25429e-07
10	7	24	135534747	1.77076e-07
10	8	4	135534747	2.95127e-08
10	9	5	135534747	3.68909e-08
10	10	8	135534747	5.90255e-08
11	0	133451433	135006516	0.988481
11	1	1540550	135006516	0.0114109
11	2	14309	135006516	0.000105987
11	3	214	135006516	1.58511e-06
11	4	10	135006516	7.40705e-08
12	0	132245688	133851895	0.988
12	1	1588124	133851895	0.0118648
12	2	17544	133851895	0.00013107
12	3	451	133851895	3.3694e-06
12	4	38	133851895	2.83896e-07
12	8	2	133851895	1.49419e-08
12	9	1	133851895	7.47094e-09
12	10	2	133851895	1.49419e-08
12	11	2	133851895	1.49419e-08
12	12	43	133851895	3.21251e-07
13	0	114419739	115169878	0.993487
13	1	745532	115169878	0.00647332
13	2	4413	115169878	3.83173e-05
13	3	184	115169878	1.59764e-06
13	4	10	115169878	8.68283e-08
14	0	106094816	107349540	0.988312
14	1	1242511	107349540	0.0115744
14	2	11835	107349540	0.000110247
14	3	326	107349540	3.03681e-06
14	4	19	107349540	1.76992e-07
14	5	33	107349540	3.07407e-07
15	0	101924150	102531392	0.994078
15	1	603440	102531392	0.00588542
15	2	3746	102531392	3.65352e-05
15	3	56	102531392	5.46174e-07
16	0	89340904	90354753	0.988779
16	1	990765	90354753	0.0109653
16	2	13593	90354753	0.00015044
16	3	3419	90354753	3.78397e-05
16	4	1742	90354753	1.92796e-05
16	5	1174	90354753	1.29932e-05
16	6	801	90354753	8.86506e-06
16	7	676	90354753	7.48162e-06
16	8	429	90354753	4.74795e-06
16	9	300	90354753	3.32025e-06
16	10	242	90354753	2.67833e-06
16	11	139	90354753	1.53838e-06
16	12	107	90354753	1.18422e-06
16	13	100	90354753	1.10675e-06
16	14	94	90354753	1.04034e-06
16	15	85	90354753	9.40736e-07
16	16	36	90354753	3.9843e-07
16	17	21	90354753	2.32417e-07
16	18	30	90354753	3.32025e-07
16	19	26	90354753	2.87755e-07
16	20	30	90354753	3.32025e-07
16	21	13	90354753	1.43877e-07
16	22	11	90354753	1.21742e-07
16	23	10	90354753	1.10675e-07
16	24	2	90354753	2.2135e-08
16	25	4	90354753	4.42699e-08
17	0	80628463	81195210	0.99302
17	1	561880	81195210	0.00692011
17	2	4553	81195210	5.60747e-05
17	3	227	81195210	2.79573e-06
17	4	43	81195210	5.29588e-07
17	5	18	81195210	2.21688e-07
17	6	11	81195210	1.35476e-07
17	7	15	81195210	1.8474e-07
18	0	77195466	78077248	0.988706
18	1	874935	78077248	0.011206
18	2	6776	78077248	8.67858e-05
18	3	71	78077248	9.09356e-07
19	0	58560764	59128983	0.99039
19	1	563066	59128983	0.00952267
19	2	5025	59128983	8.49837e-05
19	3	128	59128983	2.16476e-06
20	0	62125298	63025520	0.985717
20	1	891034	63025520	0.0141377
20	2	8973	63025520	0.000142371
20	3	190	63025520	3.01465e-06
20	4	25	63025520	3.96665e-07
21	0	47716275	48129895	0.991406
21	1	409753	48129895	0.00851348
21	2	3854	48129895	8.0075e-05
21	3	13	48129895	2.70102e-07
22	0	51055759	51304566	0.99515
22	1	247417	51304566	0.00482251
22	2	1387	51304566	2.70346e-05
22	3	3	51304566	5.84743e-08
X	0	153750233	155270560	0.990209
X	1	1507054	155270560	0.00970599
X	2	12891	155270560	8.30228e-05
X	3	282	155270560	1.81618e-06
X	4	82	155270560	5.2811e-07
X	5	18	155270560	1.15927e-07
Y	0	59367991	59373566	0.999906
Y	1	5254	59373566	8.84906e-05
Y	2	271	59373566	4.56432e-06
Y	3	46	59373566	7.74756e-07
Y	4	4	59373566	6.737e-08
genome	0	3057759888	3095677412	0.987751
genome	1	37493045	3095677412	0.0121114
genome	2	402138	3095677412	0.000129903
genome	3	12545	3095677412	4.05242e-06
genome	4	2905	3095677412	9.38405e-07
genome	5	1819	3095677412	5.87594e-07
genome	6	1150	3095677412	3.71486e-07
genome	7	939	3095677412	3.03326e-07
genome	8	615	3095677412	1.98664e-07
genome	9	452	3095677412	1.4601e-07
genome	10	368	3095677412	1.18875e-07
genome	11	293	3095677412	9.46481e-08
genome	12	216	3095677412	6.97747e-08
genome	13	149	3095677412	4.81316e-08
genome	14	163	3095677412	5.26541e-08
genome	15	159	3095677412	5.13619e-08
genome	16	83	3095677412	2.68116e-08
genome	17	48	3095677412	1.55055e-08
genome	18	54	3095677412	1.74437e-08
genome	19	42	3095677412	1.35673e-08
genome	20	47	3095677412	1.51825e-08
genome	21	35	3095677412	1.13061e-08
genome	22	23	3095677412	7.42971e-09
genome	23	36	3095677412	1.16291e-08
genome	24	43	3095677412	1.38903e-08
genome	25	12	3095677412	3.87637e-09
genome	26	10	3095677412	3.23031e-09
genome	27	30	3095677412	9.69093e-09
genome	28	2	3095677412	6.46062e-10
genome	29	2	3095677412	6.46062e-10
genome	30	4	3095677412	1.29212e-09
genome	31	4	3095677412	1.29212e-09
genome	32	11	3095677412	3.55334e-09
genome	33	19	3095677412	6.13759e-09
genome	34	1	3095677412	3.23031e-10
genome	35	1	3095677412	3.23031e-10
genome	37	1	3095677412	3.23031e-10
genome	38	1	3095677412	3.23031e-10
genome	40	3	3095677412	9.69093e-10
genome	42	1	3095677412	3.23031e-10
genome	44	2	3095677412	6.46062e-10
genome	45	3	3095677412	9.69093e-10
genome	46	3	3095677412	9.69093e-10
genome	47	2	3095677412	6.46062e-10
genome	49	1	3095677412	3.23031e-10
genome	51	3	3095677412	9.69093e-10
genome	53	1	3095677412	3.23031e-10
genome	54	1	3095677412	3.23031e-10
genome	56	1	3095677412	3.23031e-10
genome	57	1	3095677412	3.23031e-10
genome	58	1	3095677412	3.23031e-10
genome	62	3	3095677412	9.69093e-10
genome	66	1	3095677412	3.23031e-10
genome	69	2	3095677412	6.46062e-10
genome	76	1	3095677412	3.23031e-10
genome	80	4	3095677412	1.29212e-09
genome	81	2	3095677412	6.46062e-10
genome	82	2	3095677412	6.46062e-10
genome	83	1	3095677412	3.23031e-10
genome	85	1	3095677412	3.23031e-10
genome	86	1	3095677412	3.23031e-10
genome	87	1	3095677412	3.23031e-10
genome	88	1	3095677412	3.23031e-10
genome	89	15	3095677412	4.84547e-09
genome	90	1	3095677412	3.23031e-10
