chr7	42	3	159138663	1.88515e-08
chr7	43	2	159138663	1.25677e-08
chr7	44	2	159138663	1.25677e-08
chr8	0	144513755	146364022	0.987359
chr8	1	1755788	146364022	0.011996
chr8	2	86839	146364022	0.000593308
chr8	3	6081	146364022	4.15471e-05
chr8	4	981	146364022	6.70247e-06
chr8	5	357	146364022	2.43912e-06
chr8	6	119	146364022	8.13041e-07
chr8	7	21	146364022	1.43478e-07
chr8	8	37	146364022	2.52794e-07
chr8	9	15	146364022	1.02484e-07
chr8	10	29	146364022	1.98136e-07
chr9	0	139867848	141213431	0.990471
chr9	1	1284715	141213431	0.00909768
chr9	2	56480	141213431	0.000399962
chr9	3	3847	141213431	2.72425e-05
chr9	4	427	141213431	3.02379e-06
chr9	5	83	141213431	5.87763e-07
chr9	6	9	141213431	6.37333e-08
chr9	7	19	141213431	1.34548e-07
chr9	8	3	141213431	2.12444e-08
chr10	0	132884646	135534747	0.980447
chr10	1	2484804	135534747	0.0183333
chr10	2	146462	135534747	0.00108062
chr10	3	13178	135534747	9.72297e-05
chr10	4	2174	135534747	1.60402e-05
chr10	5	812	135534747	5.99108e-06
chr10	6	487	135534747	3.59317e-06
chr10	7	344	135534747	2.53809e-06
chr10	8	212	135534747	1.56417e-06
chr10	9	211	135534747	1.5568e-06
chr10	10	197	135534747	1.4535e-06
chr10	11	163	135534747	1.20264e-06
chr10	12	175	135534747	1.29118e-06
chr10	13	162	135534747	1.19527e-06
chr10	14	135	135534747	9.96054e-07
chr10	15	110	135534747	8.116e-07
chr10	16	135	135534747	9.96054e-07
chr10	17	90	135534747	6.64036e-07
chr10	18	79	135534747	5.82876e-07
chr10	19	36	135534747	2.65615e-07
chr10	20	17	135534747	1.25429e-07
chr10	21	23	135534747	1.69698e-07
chr10	22	22	135534747	1.6232e-07
chr10	23	14	135534747	1.03295e-07
chr10	24	10	135534747	7.37818e-08
chr10	25	3	135534747	2.21345e-08
chr10	26	7	135534747	5.16473e-08
chr10	27	7	135534747	5.16473e-08
chr10	28	4	135534747	2.95127e-08
chr10	29	4	135534747	2.95127e-08
chr10	30	9	135534747	6.64036e-08
chr10	31	6	135534747	4.42691e-08
chr10	32	3	135534747	2.21345e-08
chr10	34	3	135534747	2.21345e-08
chr10	35	3	135534747	2.21345e-08
chr11	0	132896774	135006516	0.984373
chr11	1	2005095	135006516	0.0148518
chr11	2	97240	135006516	0.000720262
chr11	3	6295	135006516	4.66274e-05
chr11	4	627	135006516	4.64422e-06
chr11	5	225	135006516	1.66659e-06
chr11	6	59	135006516	4.37016e-07
chr11	7	46	135006516	3.40724e-07
chr11	8	42	135006516	3.11096e-07
chr11	9	20	135006516	1.48141e-07
chr11	10	3	135006516	2.22212e-08
chr11	11	3	135006516	2.22212e-08
chr11	12	7	135006516	5.18494e-08
chr11	13	1	135006516	7.40705e-09
chr11	14	2	135006516	1.48141e-08
chr11	15	2	135006516	1.48141e-08
chr11	16	2	135006516	1.48141e-08
chr11	17	4	135006516	2.96282e-08
chr11	18	3	135006516	2.22212e-08
chr11	19	4	135006516	2.96282e-08
chr11	20	1	135006516	7.40705e-09
chr11	21	2	135006516	1.48141e-08
chr11	22	4	135006516	2.96282e-08
chr11	23	3	135006516	2.22212e-08
chr11	24	4	135006516	2.96282e-08
chr11	25	5	135006516	3.70352e-08
chr11	26	4	135006516	2.96282e-08
chr11	27	2	135006516	1.48141e-08
chr11	28	4	135006516	2.96282e-08
chr11	29	6	135006516	4.44423e-08
chr11	30	4	135006516	2.96282e-08
chr11	31	3	135006516	2.22212e-08
chr11	32	7	135006516	5.18494e-08
chr11	33	5	135006516	3.70352e-08
chr11	34	3	135006516	2.22212e-08
chr11	35	2	135006516	1.48141e-08
chr11	36	2	135006516	1.48141e-08
chr11	37	1	135006516	7.40705e-09
chr12	0	131859332	133851895	0.985114
chr12	1	1894640	133851895	0.0141547
chr12	2	91692	133851895	0.000685026
chr12	3	5861	133851895	4.37872e-05
chr12	4	357	133851895	2.66713e-06
chr12	5	13	133851895	9.71223e-08
chr13	0	114236907	115169878	0.991899
chr13	1	893757	115169878	0.00776034
chr13	2	36936	115169878	0.000320709
chr13	3	2098	115169878	1.82166e-05
chr13	4	173	115169878	1.50213e-06
chr13	5	7	115169878	6.07798e-08
chr14	0	106326329	107349540	0.990468
chr14	1	978682	107349540	0.00911678
chr14	2	42265	107349540	0.000393714
chr14	3	2068	107349540	1.92642e-05
chr14	4	136	107349540	1.26689e-06
chr14	5	15	107349540	1.3973e-07
chr14	6	17	107349540	1.58361e-07
chr14	7	11	107349540	1.02469e-07
chr14	8	17	107349540	1.58361e-07
chr15	0	101704441	102531392	0.991935
chr15	1	792717	102531392	0.00773146
chr15	2	32301	102531392	0.000315035
chr15	3	1801	102531392	1.75654e-05
chr15	4	132	102531392	1.28741e-06
chr16	0	89553688	90354753	0.991134
chr16	1	766699	90354753	0.00848543
chr16	2	32341	90354753	0.000357934
chr16	3	1795	90354753	1.98661e-05
chr16	4	177	90354753	1.95895e-06
chr16	5	42	90354753	4.64834e-07
chr16	6	11	90354753	1.21742e-07
chr17	0	80236225	81195210	0.988189
chr17	1	912291	81195210	0.0112358
chr17	2	43723	81195210	0.000538492
chr17	3	2486	81195210	3.06176e-05
chr17	4	268	81195210	3.30069e-06
chr17	5	82	81195210	1.00991e-06
chr17	6	18	81195210	2.21688e-07
chr17	7	39	81195210	4.80324e-07
chr17	8	16	81195210	1.97056e-07
chr17	9	12	81195210	1.47792e-07
chr17	10	5	81195210	6.158e-08
chr17	11	1	81195210	1.2316e-08
chr17	12	6	81195210	7.3896e-08
chr17	13	1	81195210	1.2316e-08
chr17	14	13	81195210	1.60108e-07
chr17	15	12	81195210	1.47792e-07
chr17	16	7	81195210	8.6212e-08
chr17	17	4	81195210	4.9264e-08
chr17	18	1	81195210	1.2316e-08
chr18	0	77073058	78077248	0.987139
chr18	1	953664	78077248	0.0122144
chr18	2	46283	78077248	0.000592785
chr18	3	3392	78077248	4.34442e-05
chr18	4	359	78077248	4.59801e-06
chr18	5	226	78077248	2.89457e-06
chr18	6	85	78077248	1.08867e-06
chr18	7	71	78077248	9.09356e-07
chr18	8	48	78077248	6.14776e-07
chr18	9	40	78077248	5.12313e-07
chr18	10	15	78077248	1.92117e-07
chr18	11	7	78077248	8.96548e-08
chr19	0	58439053	59128983	0.988332
chr19	1	657720	59128983	0.0111235
chr19	2	28964	59128983	0.000489844
chr19	3	2145	59128983	3.62766e-05
chr19	4	362	59128983	6.12221e-06
chr19	5	202	59128983	3.41626e-06
chr19	6	121	59128983	2.04637e-06
chr19	7	62	59128983	1.04856e-06
chr19	8	53	59128983	8.96346e-07
chr19	9	39	59128983	6.59575e-07
chr19	10	15	59128983	2.53683e-07
chr19	11	44	59128983	7.44136e-07
chr19	12	37	59128983	6.25751e-07
chr19	13	37	59128983	6.25751e-07
chr19	14	14	59128983	2.36771e-07
chr19	15	24	59128983	4.05892e-07
chr19	16	19	59128983	3.21331e-07
chr19	17	12	59128983	2.02946e-07
chr19	18	3	59128983	5.07365e-08
chr19	19	4	59128983	6.76487e-08
chr19	20	2	59128983	3.38244e-08
chr19	21	2	59128983	3.38244e-08
chr19	22	1	59128983	1.69122e-08
chr19	23	6	59128983	1.01473e-07
chr19	24	5	59128983	8.45609e-08
chr19	25	3	59128983	5.07365e-08
chr19	26	3	59128983	5.07365e-08
chr19	27	6	59128983	1.01473e-07
chr19	28	4	59128983	6.76487e-08
chr19	29	6	59128983	1.01473e-07
chr19	30	7	59128983	1.18385e-07
chr19	31	8	59128983	1.35297e-07
chr20	0	62300935	63025520	0.988503
chr20	1	689922	63025520	0.0109467
chr20	2	32545	63025520	0.000516378
chr20	3	1917	63025520	3.04163e-05
chr20	4	172	63025520	2.72905e-06
chr20	5	25	63025520	3.96665e-07
chr20	6	4	63025520	6.34664e-08
chr21	0	47778514	48129895	0.992699
chr21	1	335980	48129895	0.00698069
chr21	2	14358	48129895	0.000298318
chr21	3	947	48129895	1.96759e-05
chr21	4	69	48129895	1.43362e-06
chr21	5	25	48129895	5.19428e-07
chr21	6	2	48129895	4.15542e-08
chr22	0	51010741	51304566	0.994273
chr22	1	281408	51304566	0.00548505
chr22	2	11831	51304566	0.000230603
chr22	3	514	51304566	1.00186e-05
chr22	4	72	51304566	1.40338e-06
chrX	0	152916953	155270560	0.984842
chrX	1	2226940	155270560	0.0143423
chrX	2	113772	155270560	0.000732734
chrX	3	9838	155270560	6.33604e-05
chrX	4	1822	155270560	1.17344e-05
chrX	5	608	155270560	3.91575e-06
chrX	6	247	155270560	1.59077e-06
chrX	7	130	155270560	8.37248e-07
chrX	8	91	155270560	5.86074e-07
chrX	9	44	155270560	2.83376e-07
chrX	10	30	155270560	1.93211e-07
chrX	11	39	155270560	2.51174e-07
chrX	12	20	155270560	1.28807e-07
chrX	13	25	155270560	1.61009e-07
chrX	14	1	155270560	6.44037e-09
chrY	0	59323897	59373566	0.999163
chrY	1	47870	59373566	0.000806251
chrY	2	1419	59373566	2.38995e-05
chrY	3	240	59373566	4.0422e-06
chrY	4	92	59373566	1.54951e-06
chrY	5	35	59373566	5.89488e-07
chrY	6	12	59373566	2.0211e-07
chrY	7	1	59373566	1.68425e-08
chr1_gl000191_random	0	106033	106433	0.996242
chr1_gl000191_random	1	400	106433	0.00375823
chr1_gl000192_random	0	535435	547496	0.977971
chr1_gl000192_random	1	11337	547496	0.020707
chr1_gl000192_random	2	709	547496	0.00129499
chr1_gl000192_random	3	15	547496	2.73975e-05
chr4_ctg9_hap1	0	589056	590426	0.99768
chr4_ctg9_hap1	1	1340	590426	0.00226955
chr4_ctg9_hap1	2	30	590426	5.08108e-05
chr4_gl000193_random	0	187764	189789	0.98933
chr4_gl000193_random	1	1918	189789	0.010106
chr4_gl000193_random	2	89	189789	0.000468942
chr4_gl000193_random	3	18	189789	9.48422e-05
chr4_gl000194_random	0	186405	191469	0.973552
chr4_gl000194_random	1	4978	191469	0.025999
chr4_gl000194_random	2	86	191469	0.000449159
chr6_apd_hap1	0	4618227	4622290	0.999121
chr6_apd_hap1	1	4026	4622290	0.000870997
chr6_apd_hap1	2	37	4622290	8.00469e-06
chr6_cox_hap2	0	4785026	4795371	0.997843
chr6_cox_hap2	1	10240	4795371	0.00213539
chr6_cox_hap2	2	105	4795371	2.18961e-05
chr6_dbb_hap3	0	4603973	4610396	0.998607
chr6_dbb_hap3	1	6296	4610396	0.00136561
chr6_dbb_hap3	2	127	4610396	2.75464e-05
chr6_mann_hap4	0	4676013	4683263	0.998452
chr6_mann_hap4	1	7133	4683263	0.00152308
chr6_mann_hap4	2	84	4683263	1.79362e-05
chr6_mann_hap4	3	33	4683263	7.04637e-06
chr6_mcf_hap5	0	4827797	4833398	0.998841
chr6_mcf_hap5	1	5502	4833398	0.00113833
chr6_mcf_hap5	2	99	4833398	2.04825e-05
chr6_qbl_hap6	0	4604655	4611984	0.998411
chr6_qbl_hap6	1	7208	4611984	0.00156288
chr6_qbl_hap6	2	121	4611984	2.6236e-05
chr6_ssto_hap7	0	4921721	4928567	0.998611
chr6_ssto_hap7	1	6792	4928567	0.00137809
chr6_ssto_hap7	2	54	4928567	1.09565e-05
chr7_gl000195_random	0	178452	182896	0.975702
chr7_gl000195_random	1	4338	182896	0.0237184
chr7_gl000195_random	2	106	182896	0.000579564
chr8_gl000196_random	0	38537	38914	0.990312
chr8_gl000196_random	1	354	38914	0.00909698
chr8_gl000196_random	2	23	38914	0.000591047
chr8_gl000197_random	0	37125	37175	0.998655
chr8_gl000197_random	1	50	37175	0.00134499
chr9_gl000198_random	0	87514	90085	0.97146
chr9_gl000198_random	1	2356	90085	0.0261531
chr9_gl000198_random	2	201	90085	0.00223123
chr9_gl000198_random	3	14	90085	0.000155409
chr9_gl000199_random	0	145341	169874	0.855581
chr9_gl000199_random	1	19149	169874	0.112725
chr9_gl000199_random	2	3893	169874	0.022917
chr9_gl000199_random	3	828	169874	0.0048742
chr9_gl000199_random	4	302	169874	0.00177779
chr9_gl000199_random	5	120	169874	0.000706406
chr9_gl000199_random	6	47	169874	0.000276676
chr9_gl000199_random	7	64	169874	0.00037675
chr9_gl000199_random	8	23	169874	0.000135394
chr9_gl000199_random	9	29	169874	0.000170715
chr9_gl000199_random	10	12	169874	7.06406e-05
chr9_gl000199_random	11	10	169874	5.88672e-05
chr9_gl000199_random	12	13	169874	7.65273e-05
chr9_gl000199_random	13	11	169874	6.47539e-05
chr9_gl000199_random	14	17	169874	0.000100074
chr9_gl000199_random	15	9	169874	5.29804e-05
chr9_gl000199_random	16	6	169874	3.53203e-05
chr9_gl000200_random	0	185735	187035	0.993049
chr9_gl000200_random	1	1300	187035	0.00695057
chr9_gl000201_random	0	36048	36148	0.997234
chr9_gl000201_random	1	100	36148	0.0027664
chr11_gl000202_random	0	40053	40103	0.998753
chr11_gl000202_random	1	50	40103	0.00124679
chr17_ctg5_hap1	0	1674341	1680828	0.996141
chr17_ctg5_hap1	1	6424	1680828	0.00382193
chr17_ctg5_hap1	2	63	1680828	3.74815e-05
chr17_gl000203_random	0	37398	37498	0.997333
chr17_gl000203_random	1	100	37498	0.00266681
chr17_gl000204_random	0	80650	81310	0.991883
chr17_gl000204_random	1	620	81310	0.00762514
chr17_gl000204_random	2	40	81310	0.000491944
chr17_gl000205_random	0	171862	174588	0.984386
chr17_gl000205_random	1	2602	174588	0.0149037
chr17_gl000205_random	2	124	174588	0.000710244
chr17_gl000206_random	0	40851	41001	0.996342
chr17_gl000206_random	1	150	41001	0.00365845
chr19_gl000208_random	0	87466	92689	0.94365
chr19_gl000208_random	1	4120	92689	0.0444497
chr19_gl000208_random	2	725	92689	0.00782186
chr19_gl000208_random	3	302	92689	0.00325821
chr19_gl000208_random	4	56	92689	0.000604171
chr19_gl000208_random	5	20	92689	0.000215775
chr19_gl000209_random	0	158319	159169	0.99466
chr19_gl000209_random	1	850	159169	0.00534024
chr21_gl000210_random	0	27632	27682	0.998194
chr21_gl000210_random	1	50	27682	0.00180623
chrUn_gl000211	0	164489	166566	0.98753
chrUn_gl000211	1	1996	166566	0.0119832
chrUn_gl000211	2	39	166566	0.000234141
chrUn_gl000211	3	42	166566	0.000252152
chrUn_gl000212	0	183497	186858	0.982013
chrUn_gl000212	1	3222	186858	0.017243
chrUn_gl000212	2	139	186858	0.00074388
chrUn_gl000213	0	163639	164239	0.996347
chrUn_gl000213	1	600	164239	0.00365321
chrUn_gl000214	0	131679	137718	0.95615
chrUn_gl000214	1	5318	137718	0.0386151
chrUn_gl000214	2	585	137718	0.00424781
chrUn_gl000214	3	95	137718	0.000689815
chrUn_gl000214	4	28	137718	0.000203314
chrUn_gl000214	5	13	137718	9.43958e-05
chrUn_gl000215	0	171645	172545	0.994784
chrUn_gl000215	1	900	172545	0.00521603
chrUn_gl000216	0	169028	172294	0.981044
chrUn_gl000216	1	2996	172294	0.0173889
chrUn_gl000216	2	210	172294	0.00121885
chrUn_gl000216	3	56	172294	0.000325026
chrUn_gl000216	4	4	172294	2.32161e-05
chrUn_gl000217	0	167932	172149	0.975504
chrUn_gl000217	1	4041	172149	0.0234739
chrUn_gl000217	2	169	172149	0.000981708
chrUn_gl000217	3	7	172149	4.06624e-05
chrUn_gl000218	0	157618	161147	0.978101
chrUn_gl000218	1	3462	161147	0.0214835
chrUn_gl000218	2	63	161147	0.000390947
chrUn_gl000218	3	4	161147	2.48221e-05
chrUn_gl000219	0	176806	179198	0.986652
chrUn_gl000219	1	2284	179198	0.0127457
chrUn_gl000219	2	108	179198	0.000602685
chrUn_gl000220	0	136561	161802	0.844001
chrUn_gl000220	1	11442	161802	0.0707161
chrUn_gl000220	2	5698	161802	0.0352159
chrUn_gl000220	3	3281	161802	0.0202779
chrUn_gl000220	4	1949	161802	0.0120456
chrUn_gl000220	5	954	161802	0.0058961
chrUn_gl000220	6	669	161802	0.00413468
chrUn_gl000220	7	426	161802	0.00263285
chrUn_gl000220	8	250	161802	0.0015451
chrUn_gl000220	9	126	161802	0.00077873
chrUn_gl000220	10	90	161802	0.000556235
chrUn_gl000220	11	120	161802	0.000741647
chrUn_gl000220	12	55	161802	0.000339922
chrUn_gl000220	13	59	161802	0.000364643
chrUn_gl000220	14	50	161802	0.00030902
chrUn_gl000220	15	29	161802	0.000179231
chrUn_gl000220	16	40	161802	0.000247216
chrUn_gl000220	17	3	161802	1.85412e-05
chrUn_gl000221	0	151372	155397	0.974099
chrUn_gl000221	1	3817	155397	0.0245629
chrUn_gl000221	2	191	155397	0.00122911
chrUn_gl000221	3	17	155397	0.000109397
chrUn_gl000222	0	185760	186861	0.994108
chrUn_gl000222	1	1052	186861	0.00562985
chrUn_gl000222	2	49	186861	0.000262227
chrUn_gl000223	0	179092	180455	0.992447
chrUn_gl000223	1	1326	180455	0.00734809
chrUn_gl000223	2	37	180455	0.000205037
chrUn_gl000224	0	175830	179693	0.978502
chrUn_gl000224	1	3070	179693	0.0170847
chrUn_gl000224	2	525	179693	0.00292165
chrUn_gl000224	3	135	179693	0.000751281
chrUn_gl000224	4	90	179693	0.000500854
chrUn_gl000224	5	43	179693	0.000239297
chrUn_gl000225	0	205834	211173	0.974717
chrUn_gl000225	1	4809	211173	0.0227728
chrUn_gl000225	2	468	211173	0.00221619
chrUn_gl000225	3	43	211173	0.000203625
chrUn_gl000225	4	19	211173	8.99736e-05
chrUn_gl000226	0	2688	15008	0.179104
chrUn_gl000226	1	1868	15008	0.124467
chrUn_gl000226	2	2083	15008	0.138793
chrUn_gl000226	3	1723	15008	0.114805
chrUn_gl000226	4	1864	15008	0.1242
chrUn_gl000226	5	1439	15008	0.0958822
chrUn_gl000226	6	1183	15008	0.0788246
chrUn_gl000226	7	849	15008	0.0565698
chrUn_gl000226	8	510	15008	0.0339819
chrUn_gl000226	9	290	15008	0.019323
chrUn_gl000226	10	157	15008	0.0104611
chrUn_gl000226	11	87	15008	0.00579691
chrUn_gl000226	12	81	15008	0.00539712
chrUn_gl000226	13	39	15008	0.00259861
chrUn_gl000226	14	21	15008	0.00139925
chrUn_gl000226	15	17	15008	0.00113273
chrUn_gl000226	16	32	15008	0.0021322
chrUn_gl000226	17	16	15008	0.0010661
chrUn_gl000226	18	9	15008	0.00059968
chrUn_gl000226	19	2	15008	0.000133262
chrUn_gl000226	20	8	15008	0.000533049
chrUn_gl000226	21	8	15008	0.000533049
chrUn_gl000226	22	8	15008	0.000533049
chrUn_gl000226	23	7	15008	0.000466418
chrUn_gl000226	24	14	15008	0.000932836
chrUn_gl000226	25	5	15008	0.000333156
chrUn_gl000227	0	127636	128374	0.994251
chrUn_gl000227	1	726	128374	0.00565535
chrUn_gl000227	2	12	128374	9.34769e-05
chrUn_gl000228	0	128125	129120	0.992294
chrUn_gl000228	1	990	129120	0.00766729
chrUn_gl000228	2	5	129120	3.87237e-05
chrUn_gl000229	0	19666	19913	0.987596
chrUn_gl000229	1	194	19913	0.00974238
chrUn_gl000229	2	53	19913	0.00266158
chrUn_gl000230	0	43591	43691	0.997711
chrUn_gl000230	1	100	43691	0.0022888
chrUn_gl000231	0	26561	27386	0.969875
chrUn_gl000231	1	800	27386	0.029212
chrUn_gl000231	2	25	27386	0.000912875
chrUn_gl000232	0	39647	40652	0.975278
chrUn_gl000232	1	921	40652	0.0226557
chrUn_gl000232	2	73	40652	0.00179573
chrUn_gl000232	3	11	40652	0.000270589
chrUn_gl000233	0	45741	45941	0.995647
chrUn_gl000233	1	200	45941	0.00435341
chrUn_gl000234	0	38708	40531	0.955022
chrUn_gl000234	1	1556	40531	0.0383904
chrUn_gl000234	2	225	40531	0.00555131
chrUn_gl000234	3	24	40531	0.000592139
chrUn_gl000234	4	18	40531	0.000444105
chrUn_gl000235	0	33668	34474	0.97662
chrUn_gl000235	1	762	34474	0.0221036
chrUn_gl000235	2	44	34474	0.00127632
chrUn_gl000236	0	41234	41934	0.983307
chrUn_gl000236	1	700	41934	0.0166929
chrUn_gl000237	0	44795	45867	0.976628
chrUn_gl000237	1	994	45867	0.0216714
chrUn_gl000237	2	78	45867	0.00170057
chrUn_gl000238	0	39839	39939	0.997496
chrUn_gl000238	1	100	39939	0.00250382
chrUn_gl000239	0	33124	33824	0.979305
chrUn_gl000239	1	700	33824	0.0206954
chrUn_gl000240	0	41258	41933	0.983903
chrUn_gl000240	1	625	41933	0.0149047
chrUn_gl000240	2	25	41933	0.000596189
chrUn_gl000240	3	25	41933	0.000596189
chrUn_gl000241	0	39693	42152	0.941664
chrUn_gl000241	1	2318	42152	0.0549915
chrUn_gl000241	2	141	42152	0.00334504
chrUn_gl000242	0	43243	43523	0.993567
chrUn_gl000242	1	260	43523	0.00597385
chrUn_gl000242	2	20	43523	0.000459527
chrUn_gl000243	0	42623	43341	0.983434
chrUn_gl000243	1	686	43341	0.015828
chrUn_gl000243	2	32	43341	0.000738331
